"Points:0","Points:1","Points:2","T","p"
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.42,0
0,0.00016867,0.0001,293.45,0
2.5e-05,0.00016867,0.0001,296,0
3.75e-05,0.00016867,0.0001,298.23,0
5e-05,0.00016867,0.0001,301.56,0
6.25e-05,0.00016867,0.0001,306.55,0
7.5e-05,0.00016867,0.0001,313.92,0
8.75e-05,0.00016867,0.0001,324.59,0
0.0001,0.00016867,0.0001,339.66,0
0.0001125,0.00016867,0.0001,360.4,0
0.000125,0.00016867,0.0001,388.19,0
0.0001375,0.00016867,0.0001,424.37,0
0.00015,0.00016867,0.0001,470.17,0
0.0001625,0.00016867,0.0001,526.54,0
0.000175,0.00016867,0.0001,594.05,0
0.0001875,0.00016867,0.0001,672.91,0
0.0002,0.00016867,0.0001,763.05,0
0.0002125,0.00016867,0.0001,864.29,0
0.000225,0.00016867,0.0001,976.63,0
0.0002375,0.00016867,0.0001,1100.5,0
0.00025,0.00016867,0.0001,1237.2,0
0.0002625,0.00016867,0.0001,1389.1,0
0.000275,0.00016867,0.0001,1559,0
0.0002875,0.00016867,0.0001,1749.8,0
0.0003,0.00016867,0.0001,1960.7,0
0.0003125,0.00016867,0.0001,2183.6,0
0.000325,0.00016867,0.0001,2399.9,0
0.0003375,0.00016867,0.0001,2580.3,0
0.00035,0.00016867,0.0001,2691.1,0
0.0003625,0.00016867,0.0001,2703.3,0
0.000375,0.00016867,0.0001,2600.5,0
0.0003875,0.00016867,0.0001,2383.2,0
0.0004,0.00016867,0.0001,2070,0
0.0004125,0.00016867,0.0001,1697.6,0
0.000425,0.00016867,0.0001,1315.8,0
0.0004375,0.00016867,0.0001,974.85,0
0.00045,0.00016867,0.0001,708.83,0
0.0004625,0.00016867,0.0001,526.67,0
0.000475,0.00016867,0.0001,415.74,0
0.0004875,0.00016867,0.0001,354.4,0
0.0005,0.00016867,0.0001,322.79,0
0.0005125,0.00016867,0.0001,307.25,0
0.000525,0.00016867,0.0001,299.79,0
0.0005375,0.00016867,0.0001,296.26,0
0.00055,0.00016867,0.0001,294.6,0
0.0005625,0.00016867,0.0001,293.82,0
0.000575,0.00016867,0.0001,293.46,0
0.0005875,0.00016867,0.0001,293.29,0
0.0006,0.00016867,0.0001,293.21,0
0.0006125,0.00016867,0.0001,293.18,0
0.000625,0.00016867,0.0001,293.16,0
0.0006375,0.00016867,0.0001,293.16,0
0.00065,0.00016867,0.0001,293.15,0
0.0006625,0.00016867,0.0001,293.15,0
0.000675,0.00016867,0.0001,293.15,0
0.0006875,0.00016867,0.0001,293.15,0
0.0007,0.00016867,0.0001,293.15,0
0.0007125,0.00016867,0.0001,293.15,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.36,0
0,0.0001725,0.0001,293.43,0
2.5e-05,0.0001725,0.0001,295.85,0
3.75e-05,0.0001725,0.0001,297.97,0
5e-05,0.0001725,0.0001,301.13,0
6.25e-05,0.0001725,0.0001,305.86,0
7.5e-05,0.0001725,0.0001,312.85,0
8.75e-05,0.0001725,0.0001,322.97,0
0.0001,0.0001725,0.0001,337.28,0
0.0001125,0.0001725,0.0001,356.97,0
0.000125,0.0001725,0.0001,383.37,0
0.0001375,0.0001725,0.0001,417.78,0
0.00015,0.0001725,0.0001,461.38,0
0.0001625,0.0001725,0.0001,515.09,0
0.000175,0.0001725,0.0001,579.5,0
0.0001875,0.0001725,0.0001,654.83,0
0.0002,0.0001725,0.0001,741,0
0.0002125,0.0001725,0.0001,837.81,0
0.000225,0.0001725,0.0001,945.16,0
0.0002375,0.0001725,0.0001,1063.3,0
0.00025,0.0001725,0.0001,1193.3,0
0.0002625,0.0001725,0.0001,1336.8,0
0.000275,0.0001725,0.0001,1496.2,0
0.0002875,0.0001725,0.0001,1673.4,0
0.0003,0.0001725,0.0001,1867.4,0
0.0003125,0.0001725,0.0001,2070.7,0
0.000325,0.0001725,0.0001,2266.1,0
0.0003375,0.0001725,0.0001,2427.4,0
0.00035,0.0001725,0.0001,2524,0
0.0003625,0.0001725,0.0001,2529.2,0
0.000375,0.0001725,0.0001,2427.8,0
0.0003875,0.0001725,0.0001,2220.4,0
0.0004,0.0001725,0.0001,1925.1,0
0.0004125,0.0001725,0.0001,1577.4,0
0.000425,0.0001725,0.0001,1224.3,0
0.0004375,0.0001725,0.0001,911.63,0
0.00045,0.0001725,0.0001,669.63,0
0.0004625,0.0001725,0.0001,504.79,0
0.000475,0.0001725,0.0001,404.59,0
0.0004875,0.0001725,0.0001,349.1,0
0.0005,0.0001725,0.0001,320.39,0
0.0005125,0.0001725,0.0001,306.17,0
0.000525,0.0001725,0.0001,299.31,0
0.0005375,0.0001725,0.0001,296.05,0
0.00055,0.0001725,0.0001,294.5,0
0.0005625,0.0001725,0.0001,293.78,0
0.000575,0.0001725,0.0001,293.44,0
0.0005875,0.0001725,0.0001,293.28,0
0.0006,0.0001725,0.0001,293.21,0
0.0006125,0.0001725,0.0001,293.18,0
0.000625,0.0001725,0.0001,293.16,0
0.0006375,0.0001725,0.0001,293.15,0
0.00065,0.0001725,0.0001,293.15,0
0.0006625,0.0001725,0.0001,293.15,0
0.000675,0.0001725,0.0001,293.15,0
0.0006875,0.0001725,0.0001,293.15,0
0.0007,0.0001725,0.0001,293.15,0
0.0007125,0.0001725,0.0001,293.15,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.29,0
0,0.00017633,0.0001,293.42,0
2.5e-05,0.00017633,0.0001,295.7,0
3.75e-05,0.00017633,0.0001,297.7,0
5e-05,0.00017633,0.0001,300.68,0
6.25e-05,0.00017633,0.0001,305.14,0
7.5e-05,0.00017633,0.0001,311.73,0
8.75e-05,0.00017633,0.0001,321.29,0
0.0001,0.00017633,0.0001,334.79,0
0.0001125,0.00017633,0.0001,353.39,0
0.000125,0.00017633,0.0001,378.34,0
0.0001375,0.00017633,0.0001,410.88,0
0.00015,0.00017633,0.0001,452.16,0
0.0001625,0.00017633,0.0001,503.08,0
0.000175,0.00017633,0.0001,564.23,0
0.0001875,0.00017633,0.0001,635.82,0
0.0002,0.00017633,0.0001,717.8,0
0.0002125,0.00017633,0.0001,809.94,0
0.000225,0.00017633,0.0001,912.07,0
0.0002375,0.00017633,0.0001,1024.3,0
0.00025,0.00017633,0.0001,1147.3,0
0.0002625,0.00017633,0.0001,1282.3,0
0.000275,0.00017633,0.0001,1431.2,0
0.0002875,0.00017633,0.0001,1595.1,0
0.0003,0.00017633,0.0001,1772.7,0
0.0003125,0.00017633,0.0001,1956.9,0
0.000325,0.00017633,0.0001,2132.2,0
0.0003375,0.00017633,0.0001,2275,0
0.00035,0.00017633,0.0001,2357.8,0
0.0003625,0.00017633,0.0001,2356.2,0
0.000375,0.00017633,0.0001,2256.3,0
0.0003875,0.00017633,0.0001,2059,0
0.0004,0.00017633,0.0001,1782.1,0
0.0004125,0.00017633,0.0001,1459.4,0
0.000425,0.00017633,0.0001,1135,0
0.0004375,0.00017633,0.0001,850.4,0
0.00045,0.00017633,0.0001,631.86,0
0.0004625,0.00017633,0.0001,483.74,0
0.000475,0.00017633,0.0001,393.85,0
0.0004875,0.00017633,0.0001,343.96,0
0.0005,0.00017633,0.0001,318.03,0
0.0005125,0.00017633,0.0001,305.12,0
0.000525,0.00017633,0.0001,298.84,0
0.0005375,0.00017633,0.0001,295.84,0
0.00055,0.00017633,0.0001,294.41,0
0.0005625,0.00017633,0.0001,293.73,0
0.000575,0.00017633,0.0001,293.42,0
0.0005875,0.00017633,0.0001,293.27,0
0.0006,0.00017633,0.0001,293.21,0
0.0006125,0.00017633,0.0001,293.17,0
0.000625,0.00017633,0.0001,293.16,0
0.0006375,0.00017633,0.0001,293.15,0
0.00065,0.00017633,0.0001,293.15,0
0.0006625,0.00017633,0.0001,293.15,0
0.000675,0.00017633,0.0001,293.15,0
0.0006875,0.00017633,0.0001,293.15,0
0.0007,0.00017633,0.0001,293.15,0
0.0007125,0.00017633,0.0001,293.15,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.22,0
0,0.00018017,0.0001,293.4,0
2.5e-05,0.00018017,0.0001,295.54,0
3.75e-05,0.00018017,0.0001,297.41,0
5e-05,0.00018017,0.0001,300.21,0
6.25e-05,0.00018017,0.0001,304.39,0
7.5e-05,0.00018017,0.0001,310.57,0
8.75e-05,0.00018017,0.0001,319.53,0
0.0001,0.00018017,0.0001,332.2,0
0.0001125,0.00018017,0.0001,349.66,0
0.000125,0.00018017,0.0001,373.1,0
0.0001375,0.00018017,0.0001,403.7,0
0.00015,0.00018017,0.0001,442.56,0
0.0001625,0.00018017,0.0001,490.55,0
0.000175,0.00018017,0.0001,548.27,0
0.0001875,0.00018017,0.0001,615.94,0
0.0002,0.00018017,0.0001,693.51,0
0.0002125,0.00018017,0.0001,780.74,0
0.000225,0.00018017,0.0001,877.4,0
0.0002375,0.00018017,0.0001,983.47,0
0.00025,0.00018017,0.0001,1099.3,0
0.0002625,0.00018017,0.0001,1225.9,0
0.000275,0.00018017,0.0001,1364.3,0
0.0002875,0.00018017,0.0001,1515.2,0
0.0003,0.00018017,0.0001,1676.9,0
0.0003125,0.00018017,0.0001,1842.8,0
0.000325,0.00018017,0.0001,1998.9,0
0.0003375,0.00018017,0.0001,2124,0
0.00035,0.00018017,0.0001,2193.5,0
0.0003625,0.00018017,0.0001,2185.4,0
0.000375,0.00018017,0.0001,2087.3,0
0.0003875,0.00018017,0.0001,1900.5,0
0.0004,0.00018017,0.0001,1642.2,0
0.0004125,0.00018017,0.0001,1344.8,0
0.000425,0.00018017,0.0001,1048.8,0
0.0004375,0.00018017,0.0001,791.72,0
0.00045,0.00018017,0.0001,595.82,0
0.0004625,0.00018017,0.0001,463.68,0
0.000475,0.00018017,0.0001,383.58,0
0.0004875,0.00018017,0.0001,339.02,0
0.0005,0.00018017,0.0001,315.74,0
0.0005125,0.00018017,0.0001,304.08,0
0.000525,0.00018017,0.0001,298.38,0
0.0005375,0.00018017,0.0001,295.63,0
0.00055,0.00018017,0.0001,294.31,0
0.0005625,0.00018017,0.0001,293.69,0
0.000575,0.00018017,0.0001,293.4,0
0.0005875,0.00018017,0.0001,293.26,0
0.0006,0.00018017,0.0001,293.2,0
0.0006125,0.00018017,0.0001,293.17,0
0.000625,0.00018017,0.0001,293.16,0
0.0006375,0.00018017,0.0001,293.15,0
0.00065,0.00018017,0.0001,293.15,0
0.0006625,0.00018017,0.0001,293.15,0
0.000675,0.00018017,0.0001,293.15,0
0.0006875,0.00018017,0.0001,293.15,0
0.0007,0.00018017,0.0001,293.15,0
0.0007125,0.00018017,0.0001,293.15,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.14,0
0,0.000184,0.0001,293.38,0
2.5e-05,0.000184,0.0001,295.38,0
3.75e-05,0.000184,0.0001,297.12,0
5e-05,0.000184,0.0001,299.72,0
6.25e-05,0.000184,0.0001,303.62,0
7.5e-05,0.000184,0.0001,309.38,0
8.75e-05,0.000184,0.0001,317.72,0
0.0001,0.000184,0.0001,329.53,0
0.0001125,0.000184,0.0001,345.81,0
0.000125,0.000184,0.0001,367.68,0
0.0001375,0.000184,0.0001,396.25,0
0.00015,0.000184,0.0001,432.59,0
0.0001625,0.000184,0.0001,477.53,0
0.000175,0.000184,0.0001,531.66,0
0.0001875,0.000184,0.0001,595.22,0
0.0002,0.000184,0.0001,668.16,0
0.0002125,0.000184,0.0001,750.26,0
0.000225,0.000184,0.0001,841.23,0
0.0002375,0.000184,0.0001,940.92,0
0.00025,0.000184,0.0001,1049.5,0
0.0002625,0.000184,0.0001,1167.4,0
0.000275,0.000184,0.0001,1295.5,0
0.0002875,0.000184,0.0001,1433.8,0
0.0003,0.000184,0.0001,1580.3,0
0.0003125,0.000184,0.0001,1728.9,0
0.000325,0.000184,0.0001,1866.7,0
0.0003375,0.000184,0.0001,1975.1,0
0.00035,0.000184,0.0001,2032,0
0.0003625,0.000184,0.0001,2018.1,0
0.000375,0.000184,0.0001,1922.1,0
0.0003875,0.000184,0.0001,1746.1,0
0.0004,0.000184,0.0001,1506.8,0
0.0004125,0.000184,0.0001,1234.4,0
0.000425,0.000184,0.0001,966.47,0
0.0004375,0.000184,0.0001,736.02,0
0.00045,0.000184,0.0001,561.76,0
0.0004625,0.000184,0.0001,444.73,0
0.000475,0.000184,0.0001,373.84,0
0.0004875,0.000184,0.0001,334.3,0
0.0005,0.000184,0.0001,313.54,0
0.0005125,0.000184,0.0001,303.07,0
0.000525,0.000184,0.0001,297.92,0
0.0005375,0.000184,0.0001,295.42,0
0.00055,0.000184,0.0001,294.22,0
0.0005625,0.000184,0.0001,293.65,0
0.000575,0.000184,0.0001,293.38,0
0.0005875,0.000184,0.0001,293.26,0
0.0006,0.000184,0.0001,293.2,0
0.0006125,0.000184,0.0001,293.17,0
0.000625,0.000184,0.0001,293.16,0
0.0006375,0.000184,0.0001,293.15,0
0.00065,0.000184,0.0001,293.15,0
0.0006625,0.000184,0.0001,293.15,0
0.000675,0.000184,0.0001,293.15,0
0.0006875,0.000184,0.0001,293.15,0
0.0007,0.000184,0.0001,293.15,0
0.0007125,0.000184,0.0001,293.15,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.07,0
0,0.00018783,0.0001,293.37,0
2.5e-05,0.00018783,0.0001,295.21,0
3.75e-05,0.00018783,0.0001,296.82,0
5e-05,0.00018783,0.0001,299.22,0
6.25e-05,0.00018783,0.0001,302.82,0
7.5e-05,0.00018783,0.0001,308.14,0
8.75e-05,0.00018783,0.0001,315.85,0
0.0001,0.00018783,0.0001,326.77,0
0.0001125,0.00018783,0.0001,341.83,0
0.000125,0.00018783,0.0001,362.08,0
0.0001375,0.00018783,0.0001,388.57,0
0.00015,0.00018783,0.0001,422.29,0
0.0001625,0.00018783,0.0001,464.06,0
0.000175,0.00018783,0.0001,514.44,0
0.0001875,0.00018783,0.0001,573.7,0
0.0002,0.00018783,0.0001,641.82,0
0.0002125,0.00018783,0.0001,718.55,0
0.000225,0.00018783,0.0001,803.59,0
0.0002375,0.00018783,0.0001,896.69,0
0.00025,0.00018783,0.0001,997.81,0
0.0002625,0.00018783,0.0001,1107.2,0
0.000275,0.00018783,0.0001,1225,0
0.0002875,0.00018783,0.0001,1351,0
0.0003,0.00018783,0.0001,1483.1,0
0.0003125,0.00018783,0.0001,1615.2,0
0.000325,0.00018783,0.0001,1736,0
0.0003375,0.00018783,0.0001,1828.8,0
0.00035,0.00018783,0.0001,1874.2,0
0.0003625,0.00018783,0.0001,1855,0
0.000375,0.00018783,0.0001,1761.8,0
0.0003875,0.00018783,0.0001,1596.9,0
0.0004,0.00018783,0.0001,1376.6,0
0.0004125,0.00018783,0.0001,1129.2,0
0.000425,0.00018783,0.0001,888.51,0
0.0004375,0.00018783,0.0001,683.6,0
0.00045,0.00018783,0.0001,529.8,0
0.0004625,0.00018783,0.0001,426.94,0
0.000475,0.00018783,0.0001,364.65,0
0.0004875,0.00018783,0.0001,329.81,0
0.0005,0.00018783,0.0001,311.42,0
0.0005125,0.00018783,0.0001,302.09,0
0.000525,0.00018783,0.0001,297.47,0
0.0005375,0.00018783,0.0001,295.21,0
0.00055,0.00018783,0.0001,294.13,0
0.0005625,0.00018783,0.0001,293.61,0
0.000575,0.00018783,0.0001,293.36,0
0.0005875,0.00018783,0.0001,293.25,0
0.0006,0.00018783,0.0001,293.19,0
0.0006125,0.00018783,0.0001,293.17,0
0.000625,0.00018783,0.0001,293.16,0
0.0006375,0.00018783,0.0001,293.15,0
0.00065,0.00018783,0.0001,293.15,0
0.0006625,0.00018783,0.0001,293.15,0
0.000675,0.00018783,0.0001,293.15,0
0.0006875,0.00018783,0.0001,293.15,0
0.0007,0.00018783,0.0001,293.15,0
0.0007125,0.00018783,0.0001,293.15,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,293.99,0
0,0.00019167,0.0001,293.35,0
2.5e-05,0.00019167,0.0001,295.03,0
3.75e-05,0.00019167,0.0001,296.51,0
5e-05,0.00019167,0.0001,298.71,0
6.25e-05,0.00019167,0.0001,302,0
7.5e-05,0.00019167,0.0001,306.88,0
8.75e-05,0.00019167,0.0001,313.94,0
0.0001,0.00019167,0.0001,323.94,0
0.0001125,0.00019167,0.0001,337.75,0
0.000125,0.00019167,0.0001,356.33,0
0.0001375,0.00019167,0.0001,380.66,0
0.00015,0.00019167,0.0001,411.67,0
0.0001625,0.00019167,0.0001,450.16,0
0.000175,0.00019167,0.0001,496.65,0
0.0001875,0.00019167,0.0001,551.44,0
0.0002,0.00019167,0.0001,614.51,0
0.0002125,0.00019167,0.0001,685.65,0
0.000225,0.00019167,0.0001,764.53,0
0.0002375,0.00019167,0.0001,850.83,0
0.00025,0.00019167,0.0001,944.35,0
0.0002625,0.00019167,0.0001,1045,0
0.000275,0.00019167,0.0001,1152.8,0
0.0002875,0.00019167,0.0001,1267,0
0.0003,0.00019167,0.0001,1385.3,0
0.0003125,0.00019167,0.0001,1502,0
0.000325,0.00019167,0.0001,1607,0
0.0003375,0.00019167,0.0001,1685.5,0
0.00035,0.00019167,0.0001,1720.5,0
0.0003625,0.00019167,0.0001,1697,0
0.000375,0.00019167,0.0001,1607,0
0.0003875,0.00019167,0.0001,1453.7,0
0.0004,0.00019167,0.0001,1252.5,0
0.0004125,0.00019167,0.0001,1029.5,0
0.000425,0.00019167,0.0001,815.25,0
0.0004375,0.00019167,0.0001,634.62,0
0.00045,0.00019167,0.0001,500.02,0
0.0004625,0.00019167,0.0001,410.33,0
0.000475,0.00019167,0.0001,356.03,0
0.0004875,0.00019167,0.0001,325.56,0
0.0005,0.00019167,0.0001,309.4,0
0.0005125,0.00019167,0.0001,301.14,0
0.000525,0.00019167,0.0001,297.02,0
0.0005375,0.00019167,0.0001,295.01,0
0.00055,0.00019167,0.0001,294.03,0
0.0005625,0.00019167,0.0001,293.56,0
0.000575,0.00019167,0.0001,293.34,0
0.0005875,0.00019167,0.0001,293.24,0
0.0006,0.00019167,0.0001,293.19,0
0.0006125,0.00019167,0.0001,293.17,0
0.000625,0.00019167,0.0001,293.16,0
0.0006375,0.00019167,0.0001,293.15,0
0.00065,0.00019167,0.0001,293.15,0
0.0006625,0.00019167,0.0001,293.15,0
0.000675,0.00019167,0.0001,293.15,0
0.0006875,0.00019167,0.0001,293.15,0
0.0007,0.00019167,0.0001,293.15,0
0.0007125,0.00019167,0.0001,293.15,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,293.91,0
0,0.0001955,0.0001,293.33,0
2.5e-05,0.0001955,0.0001,294.85,0
3.75e-05,0.0001955,0.0001,296.19,0
5e-05,0.0001955,0.0001,298.18,0
6.25e-05,0.0001955,0.0001,301.17,0
7.5e-05,0.0001955,0.0001,305.58,0
8.75e-05,0.0001955,0.0001,311.98,0
0.0001,0.0001955,0.0001,321.05,0
0.0001125,0.0001955,0.0001,333.57,0
0.000125,0.0001955,0.0001,350.44,0
0.0001375,0.0001955,0.0001,372.55,0
0.00015,0.0001955,0.0001,400.78,0
0.0001625,0.0001955,0.0001,435.86,0
0.000175,0.0001955,0.0001,478.32,0
0.0001875,0.0001955,0.0001,528.46,0
0.0002,0.0001955,0.0001,586.28,0
0.0002125,0.0001955,0.0001,651.59,0
0.000225,0.0001955,0.0001,724.07,0
0.0002375,0.0001955,0.0001,803.35,0
0.00025,0.0001955,0.0001,889.1,0
0.0002625,0.0001955,0.0001,981.07,0
0.000275,0.0001955,0.0001,1078.9,0
0.0002875,0.0001955,0.0001,1181.6,0
0.0003,0.0001955,0.0001,1286.8,0
0.0003125,0.0001955,0.0001,1389.2,0
0.000325,0.0001955,0.0001,1479.7,0
0.0003375,0.0001955,0.0001,1545.2,0
0.00035,0.0001955,0.0001,1571,0
0.0003625,0.0001955,0.0001,1544.2,0
0.000375,0.0001955,0.0001,1458.3,0
0.0003875,0.0001955,0.0001,1316.9,0
0.0004,0.0001955,0.0001,1134.8,0
0.0004125,0.0001955,0.0001,935.79,0
0.000425,0.0001955,0.0001,746.83,0
0.0004375,0.0001955,0.0001,589.11,0
0.00045,0.0001955,0.0001,472.4,0
0.0004625,0.0001955,0.0001,394.9,0
0.000475,0.0001955,0.0001,347.97,0
0.0004875,0.0001955,0.0001,321.55,0
0.0005,0.0001955,0.0001,307.46,0
0.0005125,0.0001955,0.0001,300.22,0
0.000525,0.0001955,0.0001,296.6,0
0.0005375,0.0001955,0.0001,294.81,0
0.00055,0.0001955,0.0001,293.94,0
0.0005625,0.0001955,0.0001,293.52,0
0.000575,0.0001955,0.0001,293.32,0
0.0005875,0.0001955,0.0001,293.23,0
0.0006,0.0001955,0.0001,293.19,0
0.0006125,0.0001955,0.0001,293.17,0
