"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.15,0
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.61,0
0,0.00016867,0.0001,294,0
2.5e-05,0.00016867,0.0001,300.4,0
3.75e-05,0.00016867,0.0001,304.83,0
5e-05,0.00016867,0.0001,310.27,0
6.25e-05,0.00016867,0.0001,317.06,0
7.5e-05,0.00016867,0.0001,325.61,0
8.75e-05,0.00016867,0.0001,336.32,0
0.0001,0.00016867,0.0001,349.58,0
0.0001125,0.00016867,0.0001,365.81,0
0.000125,0.00016867,0.0001,385.39,0
0.0001375,0.00016867,0.0001,408.64,0
0.00015,0.00016867,0.0001,435.86,0
0.0001625,0.00016867,0.0001,467.24,0
0.000175,0.00016867,0.0001,502.94,0
0.0001875,0.00016867,0.0001,543.02,0
0.0002,0.00016867,0.0001,587.5,0
0.0002125,0.00016867,0.0001,636.39,0
0.000225,0.00016867,0.0001,689.69,0
0.0002375,0.00016867,0.0001,747.45,0
0.00025,0.00016867,0.0001,809.81,0
0.0002625,0.00016867,0.0001,877.01,0
0.000275,0.00016867,0.0001,949.44,0
0.0002875,0.00016867,0.0001,1027.7,0
0.0003,0.00016867,0.0001,1112.6,0
0.0003125,0.00016867,0.0001,1205.2,0
0.000325,0.00016867,0.0001,1307.2,0
0.0003375,0.00016867,0.0001,1420.7,0
0.00035,0.00016867,0.0001,1548.6,0
0.0003625,0.00016867,0.0001,1694.4,0
0.000375,0.00016867,0.0001,1861.3,0
0.0003875,0.00016867,0.0001,2049.8,0
0.0004,0.00016867,0.0001,2253.6,0
0.0004125,0.00016867,0.0001,2456.4,0
0.000425,0.00016867,0.0001,2631.2,0
0.0004375,0.00016867,0.0001,2745,0
0.00045,0.00016867,0.0001,2767.7,0
0.0004625,0.00016867,0.0001,2680,0
0.000475,0.00016867,0.0001,2478.8,0
0.0004875,0.00016867,0.0001,2178.2,0
0.0005,0.00016867,0.0001,1810.4,0
0.0005125,0.00016867,0.0001,1422.5,0
0.000525,0.00016867,0.0001,1065.3,0
0.0005375,0.00016867,0.0001,777.31,0
0.00055,0.00016867,0.0001,573.31,0
0.0005625,0.00016867,0.0001,444.85,0
0.000575,0.00016867,0.0001,371.48,0
0.0005875,0.00016867,0.0001,332.46,0
0.0006,0.00016867,0.0001,312.62,0
0.0006125,0.00016867,0.0001,302.75,0
0.000625,0.00016867,0.0001,297.89,0
0.0006375,0.00016867,0.0001,295.49,0
0.00065,0.00016867,0.0001,294.31,0
0.0006625,0.00016867,0.0001,293.72,0
0.000675,0.00016867,0.0001,293.43,0
0.0006875,0.00016867,0.0001,293.29,0
0.0007,0.00016867,0.0001,293.22,0
0.0007125,0.00016867,0.0001,293.18,0
0.000725,0.00016867,0.0001,293.17,0
0.0007375,0.00016867,0.0001,293.16,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.45,0
0,0.0001725,0.0001,293.96,0
2.5e-05,0.0001725,0.0001,300.05,0
3.75e-05,0.0001725,0.0001,304.27,0
5e-05,0.0001725,0.0001,309.44,0
6.25e-05,0.0001725,0.0001,315.91,0
7.5e-05,0.0001725,0.0001,324.05,0
8.75e-05,0.0001725,0.0001,334.24,0
0.0001,0.0001725,0.0001,346.88,0
0.0001125,0.0001725,0.0001,362.36,0
0.000125,0.0001725,0.0001,381.03,0
0.0001375,0.0001725,0.0001,403.23,0
0.00015,0.0001725,0.0001,429.23,0
0.0001625,0.0001725,0.0001,459.24,0
0.000175,0.0001725,0.0001,493.41,0
0.0001875,0.0001725,0.0001,531.8,0
0.0002,0.0001725,0.0001,574.46,0
0.0002125,0.0001725,0.0001,621.39,0
0.000225,0.0001725,0.0001,672.6,0
0.0002375,0.0001725,0.0001,728.14,0
0.00025,0.0001725,0.0001,788.12,0
0.0002625,0.0001725,0.0001,852.77,0
0.000275,0.0001725,0.0001,922.44,0
0.0002875,0.0001725,0.0001,997.65,0
0.0003,0.0001725,0.0001,1079.1,0
0.0003125,0.0001725,0.0001,1167.8,0
0.000325,0.0001725,0.0001,1265.2,0
0.0003375,0.0001725,0.0001,1372.9,0
0.00035,0.0001725,0.0001,1493.6,0
0.0003625,0.0001725,0.0001,1630,0
0.000375,0.0001725,0.0001,1784.6,0
0.0003875,0.0001725,0.0001,1957.4,0
0.0004,0.0001725,0.0001,2142.5,0
0.0004125,0.0001725,0.0001,2325.1,0
0.000425,0.0001725,0.0001,2480.9,0
0.0004375,0.0001725,0.0001,2579.9,0
0.00045,0.0001725,0.0001,2594.5,0
0.0004625,0.0001725,0.0001,2506.8,0
0.000475,0.0001725,0.0001,2313.7,0
0.0004875,0.0001725,0.0001,2029.3,0
0.0005,0.0001725,0.0001,1684.8,0
0.0005125,0.0001725,0.0001,1324.7,0
0.000525,0.0001725,0.0001,996,0
0.0005375,0.0001725,0.0001,733.07,0
0.00055,0.0001725,0.0001,547.85,0
0.0005625,0.0001725,0.0001,431.48,0
0.000575,0.0001725,0.0001,364.93,0
0.0005875,0.0001725,0.0001,329.38,0
0.0006,0.0001725,0.0001,311.2,0
0.0006125,0.0001725,0.0001,302.1,0
0.000625,0.0001725,0.0001,297.59,0
0.0006375,0.0001725,0.0001,295.35,0
0.00065,0.0001725,0.0001,294.24,0
0.0006625,0.0001725,0.0001,293.69,0
0.000675,0.0001725,0.0001,293.42,0
0.0006875,0.0001725,0.0001,293.28,0
0.0007,0.0001725,0.0001,293.21,0
0.0007125,0.0001725,0.0001,293.18,0
0.000725,0.0001725,0.0001,293.17,0
0.0007375,0.0001725,0.0001,293.16,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.27,0
0,0.00017633,0.0001,293.91,0
2.5e-05,0.00017633,0.0001,299.67,0
3.75e-05,0.00017633,0.0001,303.67,0
5e-05,0.00017633,0.0001,308.56,0
6.25e-05,0.00017633,0.0001,314.69,0
7.5e-05,0.00017633,0.0001,322.4,0
8.75e-05,0.00017633,0.0001,332.06,0
0.0001,0.00017633,0.0001,344.04,0
0.0001125,0.00017633,0.0001,358.71,0
0.000125,0.00017633,0.0001,376.43,0
0.0001375,0.00017633,0.0001,397.51,0
0.00015,0.00017633,0.0001,422.22,0
0.0001625,0.00017633,0.0001,450.77,0
0.000175,0.00017633,0.0001,483.3,0
0.0001875,0.00017633,0.0001,519.9,0
0.0002,0.00017633,0.0001,560.61,0
0.0002125,0.00017633,0.0001,605.44,0
0.000225,0.00017633,0.0001,654.4,0
0.0002375,0.00017633,0.0001,707.55,0
0.00025,0.00017633,0.0001,764.98,0
0.0002625,0.00017633,0.0001,826.91,0
0.000275,0.00017633,0.0001,893.63,0
0.0002875,0.00017633,0.0001,965.61,0
0.0003,0.00017633,0.0001,1043.5,0
0.0003125,0.00017633,0.0001,1128.1,0
0.000325,0.00017633,0.0001,1220.6,0
0.0003375,0.00017633,0.0001,1322.6,0
0.00035,0.00017633,0.0001,1435.9,0
0.0003625,0.00017633,0.0001,1562.9,0
0.000375,0.00017633,0.0001,1705.5,0
0.0003875,0.00017633,0.0001,1863.1,0
0.0004,0.00017633,0.0001,2030.2,0
0.0004125,0.00017633,0.0001,2193.4,0
0.000425,0.00017633,0.0001,2330.7,0
0.0004375,0.00017633,0.0001,2415.3,0
0.00045,0.00017633,0.0001,2422,0
0.0004625,0.00017633,0.0001,2334.4,0
0.000475,0.00017633,0.0001,2149.8,0
0.0004875,0.00017633,0.0001,1882.1,0
0.0005,0.00017633,0.0001,1561.2,0
0.0005125,0.00017633,0.0001,1229,0
0.000525,0.00017633,0.0001,928.66,0
0.0005375,0.00017633,0.0001,690.29,0
0.00055,0.00017633,0.0001,523.28,0
0.0005625,0.00017633,0.0001,418.55,0
0.000575,0.00017633,0.0001,358.55,0
0.0005875,0.00017633,0.0001,326.36,0
0.0006,0.00017633,0.0001,309.79,0
0.0006125,0.00017633,0.0001,301.45,0
0.000625,0.00017633,0.0001,297.28,0
0.0006375,0.00017633,0.0001,295.21,0
0.00065,0.00017633,0.0001,294.17,0
0.0006625,0.00017633,0.0001,293.66,0
0.000675,0.00017633,0.0001,293.4,0
0.0006875,0.00017633,0.0001,293.27,0
0.0007,0.00017633,0.0001,293.21,0
0.0007125,0.00017633,0.0001,293.18,0
0.000725,0.00017633,0.0001,293.16,0
0.0007375,0.00017633,0.0001,293.16,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.08,0
0,0.00018017,0.0001,293.87,0
2.5e-05,0.00018017,0.0001,299.29,0
3.75e-05,0.00018017,0.0001,303.04,0
5e-05,0.00018017,0.0001,307.65,0
6.25e-05,0.00018017,0.0001,313.41,0
7.5e-05,0.00018017,0.0001,320.67,0
8.75e-05,0.00018017,0.0001,329.76,0
0.0001,0.00018017,0.0001,341.05,0
0.0001125,0.00018017,0.0001,354.88,0
0.000125,0.00018017,0.0001,371.59,0
0.0001375,0.00018017,0.0001,391.49,0
0.00015,0.00018017,0.0001,414.83,0
0.0001625,0.00018017,0.0001,441.83,0
0.000175,0.00018017,0.0001,472.63,0
0.0001875,0.00018017,0.0001,507.32,0
0.0002,0.00018017,0.0001,545.95,0
0.0002125,0.00018017,0.0001,588.54,0
0.000225,0.00018017,0.0001,635.1,0
0.0002375,0.00018017,0.0001,685.69,0
0.00025,0.00018017,0.0001,740.4,0
0.0002625,0.00018017,0.0001,799.42,0
0.000275,0.00018017,0.0001,863,0
0.0002875,0.00018017,0.0001,931.57,0
0.0003,0.00018017,0.0001,1005.7,0
0.0003125,0.00018017,0.0001,1086,0
0.000325,0.00018017,0.0001,1173.5,0
0.0003375,0.00018017,0.0001,1269.6,0
0.00035,0.00018017,0.0001,1375.6,0
0.0003625,0.00018017,0.0001,1493.4,0
0.000375,0.00018017,0.0001,1624.2,0
0.0003875,0.00018017,0.0001,1767.3,0
0.0004,0.00018017,0.0001,1917.2,0
0.0004125,0.00018017,0.0001,2061.8,0
0.000425,0.00018017,0.0001,2181.6,0
0.0004375,0.00018017,0.0001,2252.4,0
0.00045,0.00018017,0.0001,2251.5,0
0.0004625,0.00018017,0.0001,2164.2,0
0.000475,0.00018017,0.0001,1988.4,0
0.0004875,0.00018017,0.0001,1737.7,0
0.0005,0.00018017,0.0001,1440.6,0
0.0005125,0.00018017,0.0001,1136.4,0
0.000525,0.00018017,0.0001,863.85,0
0.0005375,0.00018017,0.0001,649.31,0
0.00055,0.00018017,0.0001,499.77,0
0.0005625,0.00018017,0.0001,406.14,0
0.000575,0.00018017,0.0001,352.39,0
0.0005875,0.00018017,0.0001,323.42,0
0.0006,0.00018017,0.0001,308.41,0
0.0006125,0.00018017,0.0001,300.8,0
0.000625,0.00018017,0.0001,296.97,0
0.0006375,0.00018017,0.0001,295.06,0
0.00065,0.00018017,0.0001,294.1,0
0.0006625,0.00018017,0.0001,293.62,0
0.000675,0.00018017,0.0001,293.38,0
0.0006875,0.00018017,0.0001,293.27,0
0.0007,0.00018017,0.0001,293.21,0
0.0007125,0.00018017,0.0001,293.18,0
0.000725,0.00018017,0.0001,293.16,0
0.0007375,0.00018017,0.0001,293.16,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.89,0
0,0.000184,0.0001,293.82,0
2.5e-05,0.000184,0.0001,298.88,0
3.75e-05,0.000184,0.0001,302.39,0
5e-05,0.000184,0.0001,306.69,0
6.25e-05,0.000184,0.0001,312.08,0
7.5e-05,0.000184,0.0001,318.86,0
8.75e-05,0.000184,0.0001,327.37,0
0.0001,0.000184,0.0001,337.93,0
0.0001125,0.000184,0.0001,350.88,0
0.000125,0.000184,0.0001,366.53,0
0.0001375,0.000184,0.0001,385.19,0
0.00015,0.000184,0.0001,407.09,0
0.0001625,0.000184,0.0001,432.46,0
0.000175,0.000184,0.0001,461.42,0
0.0001875,0.000184,0.0001,494.09,0
0.0002,0.000184,0.0001,530.51,0
0.0002125,0.000184,0.0001,570.71,0
0.000225,0.000184,0.0001,614.72,0
0.0002375,0.000184,0.0001,662.59,0
0.00025,0.000184,0.0001,714.39,0
0.0002625,0.000184,0.0001,770.3,0
0.000275,0.000184,0.0001,830.56,0
0.0002875,0.000184,0.0001,895.5,0
0.0003,0.000184,0.0001,965.62,0
0.0003125,0.000184,0.0001,1041.5,0
0.000325,0.000184,0.0001,1123.9,0
0.0003375,0.000184,0.0001,1213.9,0
0.00035,0.000184,0.0001,1312.7,0
0.0003625,0.000184,0.0001,1421.4,0
0.000375,0.000184,0.0001,1540.9,0
0.0003875,0.000184,0.0001,1670.1,0
0.0004,0.000184,0.0001,1803.7,0
0.0004125,0.000184,0.0001,1930.9,0
0.000425,0.000184,0.0001,2034.1,0
0.0004375,0.000184,0.0001,2091.9,0
0.00045,0.000184,0.0001,2084.1,0
0.0004625,0.000184,0.0001,1997.5,0
0.000475,0.000184,0.0001,1830.9,0
0.0004875,0.000184,0.0001,1597.4,0
0.0005,0.000184,0.0001,1324.2,0
0.0005125,0.000184,0.0001,1047.5,0
0.000525,0.000184,0.0001,802.06,0
0.0005375,0.000184,0.0001,610.4,0
0.00055,0.000184,0.0001,477.46,0
0.0005625,0.000184,0.0001,394.32,0
0.000575,0.000184,0.0001,346.48,0
0.0005875,0.000184,0.0001,320.56,0
0.0006,0.000184,0.0001,307.05,0
0.0006125,0.000184,0.0001,300.15,0
0.000625,0.000184,0.0001,296.66,0
0.0006375,0.000184,0.0001,294.91,0
0.00065,0.000184,0.0001,294.03,0
0.0006625,0.000184,0.0001,293.59,0
0.000675,0.000184,0.0001,293.37,0
0.0006875,0.000184,0.0001,293.26,0
0.0007,0.000184,0.0001,293.2,0
0.0007125,0.000184,0.0001,293.18,0
0.000725,0.000184,0.0001,293.16,0
0.0007375,0.000184,0.0001,293.16,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.69,0
0,0.00018783,0.0001,293.77,0
2.5e-05,0.00018783,0.0001,298.46,0
3.75e-05,0.00018783,0.0001,301.71,0
5e-05,0.00018783,0.0001,305.7,0
6.25e-05,0.00018783,0.0001,310.69,0
7.5e-05,0.00018783,0.0001,316.99,0
8.75e-05,0.00018783,0.0001,324.88,0
0.0001,0.00018783,0.0001,334.68,0
0.0001125,0.00018783,0.0001,346.71,0
0.000125,0.00018783,0.0001,361.26,0
0.0001375,0.00018783,0.0001,378.61,0
0.00015,0.00018783,0.0001,399.01,0
0.0001625,0.00018783,0.0001,422.66,0
0.000175,0.00018783,0.0001,449.7,0
0.0001875,0.00018783,0.0001,480.23,0
0.0002,0.00018783,0.0001,514.31,0
0.0002125,0.00018783,0.0001,551.98,0
0.000225,0.00018783,0.0001,593.28,0
0.0002375,0.00018783,0.0001,638.24,0
0.00025,0.00018783,0.0001,686.95,0
0.0002625,0.00018783,0.0001,739.56,0
0.000275,0.00018783,0.0001,796.28,0
0.0002875,0.00018783,0.0001,857.41,0
0.0003,0.00018783,0.0001,923.35,0
0.0003125,0.00018783,0.0001,994.59,0
0.000325,0.00018783,0.0001,1071.8,0
0.0003375,0.00018783,0.0001,1155.6,0
0.00035,0.00018783,0.0001,1247.1,0
0.0003625,0.00018783,0.0001,1347,0
0.000375,0.00018783,0.0001,1455.6,0
0.0003875,0.00018783,0.0001,1571.5,0
0.0004,0.00018783,0.0001,1689.9,0
0.0004125,0.00018783,0.0001,1800.7,0
0.000425,0.00018783,0.0001,1888.6,0
0.0004375,0.00018783,0.0001,1934.5,0
0.00045,0.00018783,0.0001,1920.5,0
0.0004625,0.00018783,0.0001,1835.2,0
0.000475,0.00018783,0.0001,1678.1,0
0.0004875,0.00018783,0.0001,1462,0
0.0005,0.00018783,0.0001,1212.6,0
0.0005125,0.00018783,0.0001,962.89,0
0.000525,0.00018783,0.0001,743.63,0
0.0005375,0.00018783,0.0001,573.73,0
0.00055,0.00018783,0.0001,456.42,0
0.0005625,0.00018783,0.0001,383.12,0
0.000575,0.00018783,0.0001,340.83,0
0.0005875,0.00018783,0.0001,317.8,0
0.0006,0.00018783,0.0001,305.72,0
0.0006125,0.00018783,0.0001,299.51,0
0.000625,0.00018783,0.0001,296.36,0
0.0006375,0.00018783,0.0001,294.76,0
0.00065,0.00018783,0.0001,293.96,0
0.0006625,0.00018783,0.0001,293.55,0
0.000675,0.00018783,0.0001,293.35,0
0.0006875,0.00018783,0.0001,293.25,0
0.0007,0.00018783,0.0001,293.2,0
0.0007125,0.00018783,0.0001,293.17,0
0.000725,0.00018783,0.0001,293.16,0
0.0007375,0.00018783,0.0001,293.16,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.48,0
0,0.00019167,0.0001,293.72,0
2.5e-05,0.00019167,0.0001,298.02,0
3.75e-05,0.00019167,0.0001,301.01,0
5e-05,0.00019167,0.0001,304.67,0
6.25e-05,0.00019167,0.0001,309.26,0
7.5e-05,0.00019167,0.0001,315.04,0
8.75e-05,0.00019167,0.0001,322.3,0
0.0001,0.00019167,0.0001,331.31,0
0.0001125,0.00019167,0.0001,342.38,0
0.000125,0.00019167,0.0001,355.78,0
0.0001375,0.00019167,0.0001,371.78,0
0.00015,0.00019167,0.0001,390.61,0
0.0001625,0.00019167,0.0001,412.46,0
0.000175,0.00019167,0.0001,437.47,0
0.0001875,0.00019167,0.0001,465.75,0
0.0002,0.00019167,0.0001,497.37,0
0.0002125,0.00019167,0.0001,532.36,0
0.000225,0.00019167,0.0001,570.78,0
0.0002375,0.00019167,0.0001,612.66,0
0.00025,0.00019167,0.0001,658.1,0
0.0002625,0.00019167,0.0001,707.2,0
0.000275,0.00019167,0.0001,760.18,0
0.0002875,0.00019167,0.0001,817.27,0
0.0003,0.00019167,0.0001,878.82,0
0.0003125,0.00019167,0.0001,945.23,0
0.000325,0.00019167,0.0001,1017,0
0.0003375,0.00019167,0.0001,1094.7,0
0.00035,0.00019167,0.0001,1178.9,0
0.0003625,0.00019167,0.0001,1270.1,0
0.000375,0.00019167,0.0001,1368.2,0
0.0003875,0.00019167,0.0001,1471.7,0
0.0004,0.00019167,0.0001,1575.8,0
0.0004125,0.00019167,0.0001,1671.6,0
0.000425,0.00019167,0.0001,1745.4,0
0.0004375,0.00019167,0.0001,1780.5,0
0.00045,0.00019167,0.0001,1761.3,0
0.0004625,0.00019167,0.0001,1678,0
0.000475,0.00019167,0.0001,1530.9,0
0.0004875,0.00019167,0.0001,1332.4,0
0.0005,0.00019167,0.0001,1106.5,0
0.0005125,0.00019167,0.0001,882.97,0
0.000525,0.00019167,0.0001,688.73,0
0.0005375,0.00019167,0.0001,539.37,0
0.00055,0.00019167,0.0001,436.68,0
0.0005625,0.00019167,0.0001,372.55,0
0.000575,0.00019167,0.0001,335.46,0
0.0005875,0.00019167,0.0001,315.15,0
0.0006,0.00019167,0.0001,304.43,0
0.0006125,0.00019167,0.0001,298.89,0
0.000625,0.00019167,0.0001,296.05,0
0.0006375,0.00019167,0.0001,294.61,0
0.00065,0.00019167,0.0001,293.88,0
0.0006625,0.00019167,0.0001,293.52,0
0.000675,0.00019167,0.0001,293.33,0
0.0006875,0.00019167,0.0001,293.24,0
0.0007,0.00019167,0.0001,293.19,0
0.0007125,0.00019167,0.0001,293.17,0
0.000725,0.00019167,0.0001,293.16,0
0.0007375,0.00019167,0.0001,293.16,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.26,0
0,0.0001955,0.0001,293.67,0
2.5e-05,0.0001955,0.0001,297.58,0
3.75e-05,0.0001955,0.0001,300.29,0
5e-05,0.0001955,0.0001,303.61,0
6.25e-05,0.0001955,0.0001,307.78,0
7.5e-05,0.0001955,0.0001,313.04,0
8.75e-05,0.0001955,0.0001,319.64,0
0.0001,0.0001955,0.0001,327.84,0
0.0001125,0.0001955,0.0001,337.91,0
0.000125,0.0001955,0.0001,350.13,0
0.0001375,0.0001955,0.0001,364.72,0
0.00015,0.0001955,0.0001,381.9,0
0.0001625,0.0001955,0.0001,401.87,0
0.000175,0.0001955,0.0001,424.76,0
0.0001875,0.0001955,0.0001,450.68,0
0.0002,0.0001955,0.0001,479.7,0
0.0002125,0.0001955,0.0001,511.88,0
0.000225,0.0001955,0.0001,547.25,0
0.0002375,0.0001955,0.0001,585.88,0
0.00025,0.0001955,0.0001,627.83,0
0.0002625,0.0001955,0.0001,673.22,0
0.000275,0.0001955,0.0001,722.22,0
0.0002875,0.0001955,0.0001,775.05,0
0.0003,0.0001955,0.0001,831.99,0
0.0003125,0.0001955,0.0001,893.36,0
0.000325,0.0001955,0.0001,959.53,0
0.0003375,0.0001955,0.0001,1030.9,0
0.00035,0.0001955,0.0001,1107.8,0
0.0003625,0.0001955,0.0001,1190.6,0
0.000375,0.0001955,0.0001,1278.6,0
0.0003875,0.0001955,0.0001,1370.3,0
0.0004,0.0001955,0.0001,1461.3,0
0.0004125,0.0001955,0.0001,1543.3,0
0.000425,0.0001955,0.0001,1604.4,0
0.0004375,0.0001955,0.0001,1630.1,0
0.00045,0.0001955,0.0001,1606.7,0
0.0004625,0.0001955,0.0001,1526.2,0
0.000475,0.0001955,0.0001,1389.6,0
0.0004875,0.0001955,0.0001,1208.8,0
0.0005,0.0001955,0.0001,1006.1,0
0.0005125,0.0001955,0.0001,807.9,0
0.000525,0.0001955,0.0001,637.43,0
