"Points:0","Points:1","Points:2","T","p"
0.0004875,0.000184,0.0001,852.46,0
0.00049375,0.000184,0.0001,878.49,0
0.0005,0.000184,0.0001,905.76,0
0.00050625,0.000184,0.0001,934.36,0
0.0005125,0.000184,0.0001,964.38,0
0.00051875,0.000184,0.0001,995.93,0
0.000525,0.000184,0.0001,1029.1,0
0.00053125,0.000184,0.0001,1064.1,0
0.0005375,0.000184,0.0001,1100.9,0
0.00054375,0.000184,0.0001,1139.8,0
0.00055,0.000184,0.0001,1180.9,0
0.00055625,0.000184,0.0001,1224.2,0
0.0005625,0.000184,0.0001,1269.8,0
0.00056875,0.000184,0.0001,1317.6,0
0.000575,0.000184,0.0001,1367.2,0
0.00058125,0.000184,0.0001,1418.3,0
0.0005875,0.000184,0.0001,1469.9,0
0.00059375,0.000184,0.0001,1520.9,0
0.0006,0.000184,0.0001,1569.8,0
0.00060625,0.000184,0.0001,1614.5,0
0.0006125,0.000184,0.0001,1653,0
0.00061875,0.000184,0.0001,1682.9,0
0.000625,0.000184,0.0001,1701.9,0
0.00063125,0.000184,0.0001,1707.7,0
0.0006375,0.000184,0.0001,1698.4,0
0.00064375,0.000184,0.0001,1672.8,0
0.00065,0.000184,0.0001,1630.1,0
0.00065625,0.000184,0.0001,1570.6,0
0.0006625,0.000184,0.0001,1495.2,0
0.00066875,0.000184,0.0001,1406,0
0.000675,0.000184,0.0001,1305.7,0
0.00068125,0.000184,0.0001,1197.7,0
0.0006875,0.000184,0.0001,1086,0
0.00069375,0.000184,0.0001,974.53,0
0.0007,0.000184,0.0001,867.14,0
0.00070625,0.000184,0.0001,767.09,0
0.0007125,0.000184,0.0001,676.83,0
0.00071875,0.000184,0.0001,597.89,0
0.000725,0.000184,0.0001,530.87,0
0.00073125,0.000184,0.0001,475.53,0
0.0007375,0.000184,0.0001,431,0
0.00074375,0.000184,0.0001,395.99,0
0.00075,0.000184,0.0001,369.04,0
0.00075625,0.000184,0.0001,348.65,0
0.0007625,0.000184,0.0001,333.45,0
0.00076875,0.000184,0.0001,322.26,0
0.000775,0.000184,0.0001,314.1,0
0.00078125,0.000184,0.0001,308.19,0
0.0007875,0.000184,0.0001,303.93,0
0.00079375,0.000184,0.0001,300.87,0
0.0008,0.000184,0.0001,298.68,0
0.00080625,0.000184,0.0001,297.11,0
0.0008125,0.000184,0.0001,295.98,0
0.00081875,0.000184,0.0001,295.18,0
0.000825,0.000184,0.0001,294.6,0
0.00083125,0.000184,0.0001,294.19,0
0.0008375,0.000184,0.0001,293.89,0
0.00084375,0.000184,0.0001,293.68,0
0.00085,0.000184,0.0001,293.53,0
0.00085625,0.000184,0.0001,293.42,0
0.0008625,0.000184,0.0001,293.35,0
0.00086875,0.000184,0.0001,293.29,0
0.000875,0.000184,0.0001,293.25,0
0.00088125,0.000184,0.0001,293.22,0
0.0008875,0.000184,0.0001,293.2,0
0.00089375,0.000184,0.0001,293.19,0
0.0009,0.000184,0.0001,293.18,0
0.00090625,0.000184,0.0001,293.17,0
0.0009125,0.000184,0.0001,293.16,0
0.00091875,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.00093125,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00094375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.00095625,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.00096875,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.00098125,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.00099375,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
6.25e-06,0.00018592,0.0001,293.81,0
0,0.00018592,0.0001,293.32,0
1.25e-05,0.00018592,0.0001,294.48,0
1.875e-05,0.00018592,0.0001,295.15,0
2.5e-05,0.00018592,0.0001,295.85,0
3.125e-05,0.00018592,0.0001,296.56,0
3.75e-05,0.00018592,0.0001,297.3,0
4.375e-05,0.00018592,0.0001,298.08,0
5e-05,0.00018592,0.0001,298.89,0
5.625e-05,0.00018592,0.0001,299.74,0
6.25e-05,0.00018592,0.0001,300.64,0
6.875e-05,0.00018592,0.0001,301.6,0
7.5e-05,0.00018592,0.0001,302.61,0
8.125e-05,0.00018592,0.0001,303.69,0
8.75e-05,0.00018592,0.0001,304.84,0
9.375e-05,0.00018592,0.0001,306.06,0
0.0001,0.00018592,0.0001,307.37,0
0.00010625,0.00018592,0.0001,308.76,0
0.0001125,0.00018592,0.0001,310.24,0
0.00011875,0.00018592,0.0001,311.81,0
0.000125,0.00018592,0.0001,313.49,0
0.00013125,0.00018592,0.0001,315.27,0
0.0001375,0.00018592,0.0001,317.17,0
0.00014375,0.00018592,0.0001,319.18,0
0.00015,0.00018592,0.0001,321.31,0
0.00015625,0.00018592,0.0001,323.57,0
0.0001625,0.00018592,0.0001,325.96,0
0.00016875,0.00018592,0.0001,328.49,0
0.000175,0.00018592,0.0001,331.15,0
0.00018125,0.00018592,0.0001,333.97,0
0.0001875,0.00018592,0.0001,336.93,0
0.00019375,0.00018592,0.0001,340.05,0
0.0002,0.00018592,0.0001,343.33,0
0.00020625,0.00018592,0.0001,346.78,0
0.0002125,0.00018592,0.0001,350.4,0
0.00021875,0.00018592,0.0001,354.2,0
0.000225,0.00018592,0.0001,358.18,0
0.00023125,0.00018592,0.0001,362.35,0
0.0002375,0.00018592,0.0001,366.71,0
0.00024375,0.00018592,0.0001,371.27,0
0.00025,0.00018592,0.0001,376.04,0
0.00025625,0.00018592,0.0001,381.03,0
0.0002625,0.00018592,0.0001,386.23,0
0.00026875,0.00018592,0.0001,391.67,0
0.000275,0.00018592,0.0001,397.34,0
0.00028125,0.00018592,0.0001,403.25,0
0.0002875,0.00018592,0.0001,409.42,0
0.00029375,0.00018592,0.0001,415.86,0
0.0003,0.00018592,0.0001,422.56,0
0.00030625,0.00018592,0.0001,429.55,0
0.0003125,0.00018592,0.0001,436.84,0
0.00031875,0.00018592,0.0001,444.44,0
0.000325,0.00018592,0.0001,452.35,0
0.00033125,0.00018592,0.0001,460.6,0
0.0003375,0.00018592,0.0001,469.2,0
0.00034375,0.00018592,0.0001,478.15,0
0.00035,0.00018592,0.0001,487.49,0
0.00035625,0.00018592,0.0001,497.22,0
0.0003625,0.00018592,0.0001,507.37,0
0.00036875,0.00018592,0.0001,517.95,0
0.000375,0.00018592,0.0001,528.98,0
0.00038125,0.00018592,0.0001,540.48,0
0.0003875,0.00018592,0.0001,552.47,0
0.00039375,0.00018592,0.0001,564.98,0
0.0004,0.00018592,0.0001,578.04,0
0.00040625,0.00018592,0.0001,591.66,0
0.0004125,0.00018592,0.0001,605.87,0
0.00041875,0.00018592,0.0001,620.7,0
0.000425,0.00018592,0.0001,636.18,0
0.00043125,0.00018592,0.0001,652.35,0
0.0004375,0.00018592,0.0001,669.23,0
0.00044375,0.00018592,0.0001,686.86,0
0.00045,0.00018592,0.0001,705.29,0
0.00045625,0.00018592,0.0001,724.53,0
0.0004625,0.00018592,0.0001,744.65,0
0.00046875,0.00018592,0.0001,765.68,0
0.000475,0.00018592,0.0001,787.68,0
0.00048125,0.00018592,0.0001,810.68,0
0.0004875,0.00018592,0.0001,834.76,0
0.00049375,0.00018592,0.0001,859.96,0
0.0005,0.00018592,0.0001,886.36,0
0.00050625,0.00018592,0.0001,914.03,0
0.0005125,0.00018592,0.0001,943.04,0
0.00051875,0.00018592,0.0001,973.49,0
0.000525,0.00018592,0.0001,1005.5,0
0.00053125,0.00018592,0.0001,1039.1,0
0.0005375,0.00018592,0.0001,1074.5,0
0.00054375,0.00018592,0.0001,1111.8,0
0.00055,0.00018592,0.0001,1151,0
0.00055625,0.00018592,0.0001,1192.4,0
0.0005625,0.00018592,0.0001,1235.7,0
0.00056875,0.00018592,0.0001,1281,0
0.000575,0.00018592,0.0001,1327.9,0
0.00058125,0.00018592,0.0001,1376,0
0.0005875,0.00018592,0.0001,1424.4,0
0.00059375,0.00018592,0.0001,1472,0
0.0006,0.00018592,0.0001,1517.3,0
0.00060625,0.00018592,0.0001,1558.7,0
0.0006125,0.00018592,0.0001,1593.9,0
0.00061875,0.00018592,0.0001,1620.8,0
0.000625,0.00018592,0.0001,1637.3,0
0.00063125,0.00018592,0.0001,1641.1,0
0.0006375,0.00018592,0.0001,1630.6,0
0.00064375,0.00018592,0.0001,1604.6,0
0.00065,0.00018592,0.0001,1562.5,0
0.00065625,0.00018592,0.0001,1504.5,0
0.0006625,0.00018592,0.0001,1431.7,0
0.00066875,0.00018592,0.0001,1345.9,0
0.000675,0.00018592,0.0001,1249.8,0
0.00068125,0.00018592,0.0001,1146.8,0
0.0006875,0.00018592,0.0001,1040.6,0
0.00069375,0.00018592,0.0001,934.95,0
0.0007,0.00018592,0.0001,833.4,0
0.00070625,0.00018592,0.0001,738.99,0
0.0007125,0.00018592,0.0001,653.98,0
0.00071875,0.00018592,0.0001,579.74,0
0.000725,0.00018592,0.0001,516.78,0
0.00073125,0.00018592,0.0001,464.82,0
0.0007375,0.00018592,0.0001,423.02,0
0.00074375,0.00018592,0.0001,390.14,0
0.00075,0.00018592,0.0001,364.82,0
0.00075625,0.00018592,0.0001,345.64,0
0.0007625,0.00018592,0.0001,331.33,0
0.00076875,0.00018592,0.0001,320.77,0
0.000775,0.00018592,0.0001,313.06,0
0.00078125,0.00018592,0.0001,307.46,0
0.0007875,0.00018592,0.0001,303.42,0
0.00079375,0.00018592,0.0001,300.52,0
0.0008,0.00018592,0.0001,298.43,0
0.00080625,0.00018592,0.0001,296.93,0
0.0008125,0.00018592,0.0001,295.86,0
0.00081875,0.00018592,0.0001,295.09,0
0.000825,0.00018592,0.0001,294.54,0
0.00083125,0.00018592,0.0001,294.15,0
0.0008375,0.00018592,0.0001,293.86,0
0.00084375,0.00018592,0.0001,293.66,0
0.00085,0.00018592,0.0001,293.52,0
0.00085625,0.00018592,0.0001,293.41,0
0.0008625,0.00018592,0.0001,293.34,0
0.00086875,0.00018592,0.0001,293.28,0
0.000875,0.00018592,0.0001,293.25,0
0.00088125,0.00018592,0.0001,293.22,0
0.0008875,0.00018592,0.0001,293.2,0
0.00089375,0.00018592,0.0001,293.19,0
0.0009,0.00018592,0.0001,293.18,0
0.00090625,0.00018592,0.0001,293.17,0
0.0009125,0.00018592,0.0001,293.16,0
0.00091875,0.00018592,0.0001,293.16,0
0.000925,0.00018592,0.0001,293.16,0
0.00093125,0.00018592,0.0001,293.15,0
0.0009375,0.00018592,0.0001,293.15,0
0.00094375,0.00018592,0.0001,293.15,0
0.00095,0.00018592,0.0001,293.15,0
0.00095625,0.00018592,0.0001,293.15,0
0.0009625,0.00018592,0.0001,293.15,0
0.00096875,0.00018592,0.0001,293.15,0
0.000975,0.00018592,0.0001,293.15,0
0.00098125,0.00018592,0.0001,293.15,0
0.0009875,0.00018592,0.0001,293.15,0
0.00099375,0.00018592,0.0001,293.15,0
0.001,0.00018592,0.0001,293.15,0
6.25e-06,0.00018783,0.0001,293.79,0
0,0.00018783,0.0001,293.31,0
1.25e-05,0.00018783,0.0001,294.43,0
1.875e-05,0.00018783,0.0001,295.08,0
2.5e-05,0.00018783,0.0001,295.74,0
3.125e-05,0.00018783,0.0001,296.43,0
3.75e-05,0.00018783,0.0001,297.14,0
4.375e-05,0.00018783,0.0001,297.89,0
5e-05,0.00018783,0.0001,298.67,0
5.625e-05,0.00018783,0.0001,299.49,0
6.25e-05,0.00018783,0.0001,300.35,0
6.875e-05,0.00018783,0.0001,301.27,0
7.5e-05,0.00018783,0.0001,302.25,0
8.125e-05,0.00018783,0.0001,303.29,0
8.75e-05,0.00018783,0.0001,304.39,0
9.375e-05,0.00018783,0.0001,305.57,0
0.0001,0.00018783,0.0001,306.82,0
0.00010625,0.00018783,0.0001,308.16,0
0.0001125,0.00018783,0.0001,309.58,0
0.00011875,0.00018783,0.0001,311.1,0
0.000125,0.00018783,0.0001,312.71,0
0.00013125,0.00018783,0.0001,314.43,0
0.0001375,0.00018783,0.0001,316.25,0
0.00014375,0.00018783,0.0001,318.19,0
0.00015,0.00018783,0.0001,320.24,0
0.00015625,0.00018783,0.0001,322.41,0
0.0001625,0.00018783,0.0001,324.71,0
0.00016875,0.00018783,0.0001,327.15,0
0.000175,0.00018783,0.0001,329.71,0
0.00018125,0.00018783,0.0001,332.42,0
0.0001875,0.00018783,0.0001,335.28,0
0.00019375,0.00018783,0.0001,338.28,0
0.0002,0.00018783,0.0001,341.44,0
0.00020625,0.00018783,0.0001,344.76,0
0.0002125,0.00018783,0.0001,348.25,0
0.00021875,0.00018783,0.0001,351.9,0
0.000225,0.00018783,0.0001,355.74,0
0.00023125,0.00018783,0.0001,359.75,0
0.0002375,0.00018783,0.0001,363.96,0
0.00024375,0.00018783,0.0001,368.35,0
0.00025,0.00018783,0.0001,372.95,0
0.00025625,0.00018783,0.0001,377.75,0
0.0002625,0.00018783,0.0001,382.77,0
0.00026875,0.00018783,0.0001,388.01,0
0.000275,0.00018783,0.0001,393.48,0
0.00028125,0.00018783,0.0001,399.18,0
0.0002875,0.00018783,0.0001,405.14,0
0.00029375,0.00018783,0.0001,411.34,0
0.0003,0.00018783,0.0001,417.81,0
0.00030625,0.00018783,0.0001,424.56,0
0.0003125,0.00018783,0.0001,431.59,0
0.00031875,0.00018783,0.0001,438.93,0
0.000325,0.00018783,0.0001,446.57,0
0.00033125,0.00018783,0.0001,454.53,0
0.0003375,0.00018783,0.0001,462.84,0
0.00034375,0.00018783,0.0001,471.49,0
0.00035,0.00018783,0.0001,480.51,0
0.00035625,0.00018783,0.0001,489.92,0
0.0003625,0.00018783,0.0001,499.73,0
0.00036875,0.00018783,0.0001,509.95,0
0.000375,0.00018783,0.0001,520.62,0
0.00038125,0.00018783,0.0001,531.74,0
0.0003875,0.00018783,0.0001,543.34,0
0.00039375,0.00018783,0.0001,555.45,0
0.0004,0.00018783,0.0001,568.08,0
0.00040625,0.00018783,0.0001,581.26,0
0.0004125,0.00018783,0.0001,595.01,0
0.00041875,0.00018783,0.0001,609.37,0
0.000425,0.00018783,0.0001,624.36,0
0.00043125,0.00018783,0.0001,640.02,0
0.0004375,0.00018783,0.0001,656.36,0
0.00044375,0.00018783,0.0001,673.44,0
0.00045,0.00018783,0.0001,691.28,0
0.00045625,0.00018783,0.0001,709.91,0
0.0004625,0.00018783,0.0001,729.39,0
0.00046875,0.00018783,0.0001,749.75,0
0.000475,0.00018783,0.0001,771.04,0
0.00048125,0.00018783,0.0001,793.31,0
0.0004875,0.00018783,0.0001,816.59,0
0.00049375,0.00018783,0.0001,840.96,0
0.0005,0.00018783,0.0001,866.47,0
0.00050625,0.00018783,0.0001,893.18,0
0.0005125,0.00018783,0.0001,921.17,0
0.00051875,0.00018783,0.0001,950.52,0
0.000525,0.00018783,0.0001,981.3,0
0.00053125,0.00018783,0.0001,1013.6,0
0.0005375,0.00018783,0.0001,1047.6,0
0.00054375,0.00018783,0.0001,1083.3,0
0.00055,0.00018783,0.0001,1120.7,0
0.00055625,0.00018783,0.0001,1160.1,0
0.0005625,0.00018783,0.0001,1201.2,0
0.00056875,0.00018783,0.0001,1244.1,0
0.000575,0.00018783,0.0001,1288.3,0
0.00058125,0.00018783,0.0001,1333.5,0
0.0005875,0.00018783,0.0001,1378.8,0
0.00059375,0.00018783,0.0001,1423.1,0
0.0006,0.00018783,0.0001,1465.1,0
0.00060625,0.00018783,0.0001,1503.2,0
0.0006125,0.00018783,0.0001,1535.3,0
0.00061875,0.00018783,0.0001,1559.4,0
0.000625,0.00018783,0.0001,1573.4,0
0.00063125,0.00018783,0.0001,1575.4,0
0.0006375,0.00018783,0.0001,1563.9,0
0.00064375,0.00018783,0.0001,1537.6,0
0.00065,0.00018783,0.0001,1496.1,0
0.00065625,0.00018783,0.0001,1439.7,0
0.0006625,0.00018783,0.0001,1369.4,0
0.00066875,0.00018783,0.0001,1287.1,0
0.000675,0.00018783,0.0001,1195.3,0
0.00068125,0.00018783,0.0001,1097.3,0
0.0006875,0.00018783,0.0001,996.49,0
0.00069375,0.00018783,0.0001,896.51,0
0.0007,0.00018783,0.0001,800.67,0
0.00070625,0.00018783,0.0001,711.76,0
0.0007125,0.00018783,0.0001,631.86,0
0.00071875,0.00018783,0.0001,562.18,0
0.000725,0.00018783,0.0001,503.14,0
0.00073125,0.00018783,0.0001,454.45,0
0.0007375,0.00018783,0.0001,415.28,0
0.00074375,0.00018783,0.0001,384.47,0
0.00075,0.00018783,0.0001,360.71,0
0.00075625,0.00018783,0.0001,342.7,0
0.0007625,0.00018783,0.0001,329.25,0
0.00076875,0.00018783,0.0001,319.31,0
0.000775,0.00018783,0.0001,312.03,0
0.00078125,0.00018783,0.0001,306.75,0
0.0007875,0.00018783,0.0001,302.92,0
0.00079375,0.00018783,0.0001,300.17,0
0.0008,0.00018783,0.0001,298.18,0
0.00080625,0.00018783,0.0001,296.76,0
0.0008125,0.00018783,0.0001,295.74,0
0.00081875,0.00018783,0.0001,295.01,0
0.000825,0.00018783,0.0001,294.48,0
0.00083125,0.00018783,0.0001,294.1,0
0.0008375,0.00018783,0.0001,293.83,0
0.00084375,0.00018783,0.0001,293.64,0
0.00085,0.00018783,0.0001,293.5,0
0.00085625,0.00018783,0.0001,293.4,0
0.0008625,0.00018783,0.0001,293.33,0
0.00086875,0.00018783,0.0001,293.28,0
0.000875,0.00018783,0.0001,293.24,0
0.00088125,0.00018783,0.0001,293.22,0
0.0008875,0.00018783,0.0001,293.2,0
0.00089375,0.00018783,0.0001,293.18,0
0.0009,0.00018783,0.0001,293.17,0
0.00090625,0.00018783,0.0001,293.17,0
0.0009125,0.00018783,0.0001,293.16,0
0.00091875,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.16,0
0.00093125,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00094375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.00095625,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.00096875,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.00098125,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.00099375,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
6.25e-06,0.00018975,0.0001,293.76,0
0,0.00018975,0.0001,293.3,0
1.25e-05,0.00018975,0.0001,294.37,0
1.875e-05,0.00018975,0.0001,295,0
2.5e-05,0.00018975,0.0001,295.64,0
3.125e-05,0.00018975,0.0001,296.3,0
3.75e-05,0.00018975,0.0001,296.98,0
4.375e-05,0.00018975,0.0001,297.69,0
5e-05,0.00018975,0.0001,298.44,0
5.625e-05,0.00018975,0.0001,299.23,0
6.25e-05,0.00018975,0.0001,300.06,0
6.875e-05,0.00018975,0.0001,300.94,0
7.5e-05,0.00018975,0.0001,301.88,0
8.125e-05,0.00018975,0.0001,302.88,0
8.75e-05,0.00018975,0.0001,303.94,0
9.375e-05,0.00018975,0.0001,305.07,0
0.0001,0.00018975,0.0001,306.27,0
0.00010625,0.00018975,0.0001,307.55,0
0.0001125,0.00018975,0.0001,308.92,0
0.00011875,0.00018975,0.0001,310.38,0
0.000125,0.00018975,0.0001,311.92,0
0.00013125,0.00018975,0.0001,313.57,0
0.0001375,0.00018975,0.0001,315.32,0
0.00014375,0.00018975,0.0001,317.18,0
0.00015,0.00018975,0.0001,319.15,0
0.00015625,0.00018975,0.0001,321.24,0
0.0001625,0.00018975,0.0001,323.45,0
0.00016875,0.00018975,0.0001,325.78,0
0.000175,0.00018975,0.0001,328.25,0
0.00018125,0.00018975,0.0001,330.85,0
0.0001875,0.00018975,0.0001,333.59,0
0.00019375,0.00018975,0.0001,336.47,0
0.0002,0.00018975,0.0001,339.51,0
0.00020625,0.00018975,0.0001,342.7,0
0.0002125,0.00018975,0.0001,346.05,0
0.00021875,0.00018975,0.0001,349.56,0
0.000225,0.00018975,0.0001,353.25,0
0.00023125,0.00018975,0.0001,357.11,0
0.0002375,0.00018975,0.0001,361.15,0
0.00024375,0.00018975,0.0001,365.38,0
0.00025,0.00018975,0.0001,369.8,0
0.00025625,0.00018975,0.0001,374.42,0
0.0002625,0.00018975,0.0001,379.24,0
0.00026875,0.00018975,0.0001,384.28,0
0.000275,0.00018975,0.0001,389.54,0
0.00028125,0.00018975,0.0001,395.03,0
0.0002875,0.00018975,0.0001,400.76,0
0.00029375,0.00018975,0.0001,406.73,0
0.0003,0.00018975,0.0001,412.96,0
0.00030625,0.00018975,0.0001,419.46,0
0.0003125,0.00018975,0.0001,426.23,0
0.00031875,0.00018975,0.0001,433.3,0
0.000325,0.00018975,0.0001,440.66,0
0.00033125,0.00018975,0.0001,448.33,0
0.0003375,0.00018975,0.0001,456.34,0
0.00034375,0.00018975,0.0001,464.68,0
0.00035,0.00018975,0.0001,473.38,0
0.00035625,0.00018975,0.0001,482.45,0
0.0003625,0.00018975,0.0001,491.91,0
0.00036875,0.00018975,0.0001,501.77,0
0.000375,0.00018975,0.0001,512.06,0
0.00038125,0.00018975,0.0001,522.8,0
0.0003875,0.00018975,0.0001,534,0
0.00039375,0.00018975,0.0001,545.68,0
0.0004,0.00018975,0.0001,557.88,0
0.00040625,0.00018975,0.0001,570.6,0
0.0004125,0.00018975,0.0001,583.89,0
0.00041875,0.00018975,0.0001,597.76,0
0.000425,0.00018975,0.0001,612.24,0
0.00043125,0.00018975,0.0001,627.37,0
0.0004375,0.00018975,0.0001,643.17,0
0.00044375,0.00018975,0.0001,659.67,0
0.00045,0.00018975,0.0001,676.91,0
0.00045625,0.00018975,0.0001,694.92,0
0.0004625,0.00018975,0.0001,713.74,0
0.00046875,0.00018975,0.0001,733.41,0
0.000475,0.00018975,0.0001,753.98,0
0.00048125,0.00018975,0.0001,775.48,0
0.0004875,0.00018975,0.0001,797.96,0
0.00049375,0.00018975,0.0001,821.48,0
0.0005,0.00018975,0.0001,846.09,0
0.00050625,0.00018975,0.0001,871.83,0
0.0005125,0.00018975,0.0001,898.79,0
0.00051875,0.00018975,0.0001,927.02,0
0.000525,0.00018975,0.0001,956.6,0
0.00053125,0.00018975,0.0001,987.6,0
0.0005375,0.00018975,0.0001,1020.1,0
0.00054375,0.00018975,0.0001,1054.2,0
0.00055,0.00018975,0.0001,1089.9,0
0.00055625,0.00018975,0.0001,1127.3,0
0.0005625,0.00018975,0.0001,1166.3,0
0.00056875,0.00018975,0.0001,1206.8,0
0.000575,0.00018975,0.0001,1248.5,0
0.00058125,0.00018975,0.0001,1290.8,0
0.0005875,0.00018975,0.0001,1333.1,0
0.00059375,0.00018975,0.0001,1374.3,0
0.0006,0.00018975,0.0001,1413.1,0
0.00060625,0.00018975,0.0001,1448,0
0.0006125,0.00018975,0.0001,1477.1,0
0.00061875,0.00018975,0.0001,1498.6,0
0.000625,0.00018975,0.0001,1510.3,0
0.00063125,0.00018975,0.0001,1510.7,0
0.0006375,0.00018975,0.0001,1498.2,0
0.00064375,0.00018975,0.0001,1471.8,0
0.00065,0.00018975,0.0001,1431.1,0
0.00065625,0.00018975,0.0001,1376.3,0
0.0006625,0.00018975,0.0001,1308.6,0
0.00066875,0.00018975,0.0001,1229.7,0
0.000675,0.00018975,0.0001,1142.2,0
0.00068125,0.00018975,0.0001,1049.1,0
0.0006875,0.00018975,0.0001,953.64,0
0.00069375,0.00018975,0.0001,859.24,0
0.0007,0.00018975,0.0001,768.98,0
0.00070625,0.00018975,0.0001,685.43,0
0.0007125,0.00018975,0.0001,610.47,0
0.00071875,0.00018975,0.0001,545.2,0
0.000725,0.00018975,0.0001,489.95,0
0.00073125,0.00018975,0.0001,444.41,0
0.0007375,0.00018975,0.0001,407.78,0
0.00074375,0.00018975,0.0001,378.96,0
0.00075,0.00018975,0.0001,356.72,0
0.00075625,0.00018975,0.0001,339.84,0
0.0007625,0.00018975,0.0001,327.22,0
0.00076875,0.00018975,0.0001,317.87,0
0.000775,0.00018975,0.0001,311.03,0
0.00078125,0.00018975,0.0001,306.04,0
0.0007875,0.00018975,0.0001,302.43,0
0.00079375,0.00018975,0.0001,299.82,0
0.0008,0.00018975,0.0001,297.94,0
0.00080625,0.00018975,0.0001,296.59,0
0.0008125,0.00018975,0.0001,295.62,0
0.00081875,0.00018975,0.0001,294.92,0
0.000825,0.00018975,0.0001,294.42,0
0.00083125,0.00018975,0.0001,294.06,0
0.0008375,0.00018975,0.0001,293.8,0
0.00084375,0.00018975,0.0001,293.62,0
0.00085,0.00018975,0.0001,293.49,0
0.00085625,0.00018975,0.0001,293.39,0
0.0008625,0.00018975,0.0001,293.32,0
0.00086875,0.00018975,0.0001,293.27,0
0.000875,0.00018975,0.0001,293.24,0
0.00088125,0.00018975,0.0001,293.21,0
0.0008875,0.00018975,0.0001,293.2,0
0.00089375,0.00018975,0.0001,293.18,0
0.0009,0.00018975,0.0001,293.17,0
0.00090625,0.00018975,0.0001,293.17,0
0.0009125,0.00018975,0.0001,293.16,0
0.00091875,0.00018975,0.0001,293.16,0
0.000925,0.00018975,0.0001,293.16,0
0.00093125,0.00018975,0.0001,293.15,0
0.0009375,0.00018975,0.0001,293.15,0
0.00094375,0.00018975,0.0001,293.15,0
0.00095,0.00018975,0.0001,293.15,0
0.00095625,0.00018975,0.0001,293.15,0
0.0009625,0.00018975,0.0001,293.15,0
0.00096875,0.00018975,0.0001,293.15,0
0.000975,0.00018975,0.0001,293.15,0
0.00098125,0.00018975,0.0001,293.15,0
0.0009875,0.00018975,0.0001,293.15,0
0.00099375,0.00018975,0.0001,293.15,0
0.001,0.00018975,0.0001,293.15,0
6.25e-06,0.00019167,0.0001,293.73,0
0,0.00019167,0.0001,293.3,0
1.25e-05,0.00019167,0.0001,294.32,0
1.875e-05,0.00019167,0.0001,294.92,0
2.5e-05,0.00019167,0.0001,295.53,0
3.125e-05,0.00019167,0.0001,296.16,0
3.75e-05,0.00019167,0.0001,296.82,0
4.375e-05,0.00019167,0.0001,297.5,0
5e-05,0.00019167,0.0001,298.22,0
5.625e-05,0.00019167,0.0001,298.97,0
6.25e-05,0.00019167,0.0001,299.77,0
6.875e-05,0.00019167,0.0001,300.61,0
7.5e-05,0.00019167,0.0001,301.51,0
8.125e-05,0.00019167,0.0001,302.46,0
8.75e-05,0.00019167,0.0001,303.47,0
9.375e-05,0.00019167,0.0001,304.56,0
0.0001,0.00019167,0.0001,305.71,0
0.00010625,0.00019167,0.0001,306.94,0
0.0001125,0.00019167,0.0001,308.25,0
0.00011875,0.00019167,0.0001,309.64,0
0.000125,0.00019167,0.0001,311.12,0
0.00013125,0.00019167,0.0001,312.7,0
0.0001375,0.00019167,0.0001,314.37,0
0.00014375,0.00019167,0.0001,316.15,0
0.00015,0.00019167,0.0001,318.04,0
0.00015625,0.00019167,0.0001,320.04,0
0.0001625,0.00019167,0.0001,322.15,0
0.00016875,0.00019167,0.0001,324.39,0
0.000175,0.00019167,0.0001,326.75,0
0.00018125,0.00019167,0.0001,329.24,0
0.0001875,0.00019167,0.0001,331.87,0
0.00019375,0.00019167,0.0001,334.64,0
0.0002,0.00019167,0.0001,337.55,0
0.00020625,0.00019167,0.0001,340.6,0
0.0002125,0.00019167,0.0001,343.81,0
0.00021875,0.00019167,0.0001,347.18,0
0.000225,0.00019167,0.0001,350.71,0
0.00023125,0.00019167,0.0001,354.42,0
0.0002375,0.00019167,0.0001,358.29,0
0.00024375,0.00019167,0.0001,362.34,0
0.00025,0.00019167,0.0001,366.58,0
0.00025625,0.00019167,0.0001,371.02,0
0.0002625,0.00019167,0.0001,375.65,0
0.00026875,0.00019167,0.0001,380.48,0
0.000275,0.00019167,0.0001,385.53,0
0.00028125,0.00019167,0.0001,390.8,0
