"Points:0","Points:1","Points:2","T","p"
0.00051875,0.00012267,0.0001,1672.7,0
0.000525,0.00012267,0.0001,1748.9,0
0.00053125,0.00012267,0.0001,1832.4,0
0.0005375,0.00012267,0.0001,1924.4,0
0.00054375,0.00012267,0.0001,2026.3,0
0.00055,0.00012267,0.0001,2139.5,0
0.00055625,0.00012267,0.0001,2265.5,0
0.0005625,0.00012267,0.0001,2405.6,0
0.00056875,0.00012267,0.0001,2560.5,0
0.000575,0.00012267,0.0001,2730.1,0
0.00058125,0.00012267,0.0001,2913,0
0.0005875,0.00012267,0.0001,3106.4,0
0.00059375,0.00012267,0.0001,3305.2,0
0.0006,0.00012267,0.0001,3503.1,0
0.00060625,0.00012267,0.0001,3692,0
0.0006125,0.00012267,0.0001,3863.4,0
0.00061875,0.00012267,0.0001,4009.2,0
0.000625,0.00012267,0.0001,4122.2,0
0.00063125,0.00012267,0.0001,4196.5,0
0.0006375,0.00012267,0.0001,4228.1,0
0.00064375,0.00012267,0.0001,4214.6,0
0.00065,0.00012267,0.0001,4155.2,0
0.00065625,0.00012267,0.0001,4050.5,0
0.0006625,0.00012267,0.0001,3902.3,0
0.00066875,0.00012267,0.0001,3713.7,0
0.000675,0.00012267,0.0001,3488.8,0
0.00068125,0.00012267,0.0001,3232.7,0
0.0006875,0.00012267,0.0001,2951.6,0
0.00069375,0.00012267,0.0001,2653.2,0
0.0007,0.00012267,0.0001,2346,0
0.00070625,0.00012267,0.0001,2039.2,0
0.0007125,0.00012267,0.0001,1743,0
0.00071875,0.00012267,0.0001,1467.6,0
0.000725,0.00012267,0.0001,1221.3,0
0.00073125,0.00012267,0.0001,1009.3,0
0.0007375,0.00012267,0.0001,833.39,0
0.00074375,0.00012267,0.0001,692.28,0
0.00075,0.00012267,0.0001,582.66,0
0.00075625,0.00012267,0.0001,499.93,0
0.0007625,0.00012267,0.0001,439.06,0
0.00076875,0.00012267,0.0001,395.19,0
0.000775,0.00012267,0.0001,364.11,0
0.00078125,0.00012267,0.0001,342.36,0
0.0007875,0.00012267,0.0001,327.25,0
0.00079375,0.00012267,0.0001,316.81,0
0.0008,0.00012267,0.0001,309.59,0
0.00080625,0.00012267,0.0001,304.61,0
0.0008125,0.00012267,0.0001,301.16,0
0.00081875,0.00012267,0.0001,298.77,0
0.000825,0.00012267,0.0001,297.1,0
0.00083125,0.00012267,0.0001,295.93,0
0.0008375,0.00012267,0.0001,295.12,0
0.00084375,0.00012267,0.0001,294.54,0
0.00085,0.00012267,0.0001,294.14,0
0.00085625,0.00012267,0.0001,293.85,0
0.0008625,0.00012267,0.0001,293.65,0
0.00086875,0.00012267,0.0001,293.5,0
0.000875,0.00012267,0.0001,293.4,0
0.00088125,0.00012267,0.0001,293.33,0
0.0008875,0.00012267,0.0001,293.28,0
0.00089375,0.00012267,0.0001,293.24,0
0.0009,0.00012267,0.0001,293.21,0
0.00090625,0.00012267,0.0001,293.2,0
0.0009125,0.00012267,0.0001,293.18,0
0.00091875,0.00012267,0.0001,293.17,0
0.000925,0.00012267,0.0001,293.17,0
0.00093125,0.00012267,0.0001,293.16,0
0.0009375,0.00012267,0.0001,293.16,0
0.00094375,0.00012267,0.0001,293.16,0
0.00095,0.00012267,0.0001,293.15,0
0.00095625,0.00012267,0.0001,293.15,0
0.0009625,0.00012267,0.0001,293.15,0
0.00096875,0.00012267,0.0001,293.15,0
0.000975,0.00012267,0.0001,293.15,0
0.00098125,0.00012267,0.0001,293.15,0
0.0009875,0.00012267,0.0001,293.15,0
0.00099375,0.00012267,0.0001,293.15,0
0.001,0.00012267,0.0001,293.15,0
6.25e-06,0.00012458,0.0001,294.68,0
0,0.00012458,0.0001,293.53,0
1.25e-05,0.00012458,0.0001,296.23,0
1.875e-05,0.00012458,0.0001,297.8,0
2.5e-05,0.00012458,0.0001,299.4,0
3.125e-05,0.00012458,0.0001,301.05,0
3.75e-05,0.00012458,0.0001,302.75,0
4.375e-05,0.00012458,0.0001,304.53,0
5e-05,0.00012458,0.0001,306.39,0
5.625e-05,0.00012458,0.0001,308.35,0
6.25e-05,0.00012458,0.0001,310.41,0
6.875e-05,0.00012458,0.0001,312.59,0
7.5e-05,0.00012458,0.0001,314.89,0
8.125e-05,0.00012458,0.0001,317.34,0
8.75e-05,0.00012458,0.0001,319.94,0
9.375e-05,0.00012458,0.0001,322.7,0
0.0001,0.00012458,0.0001,325.63,0
0.00010625,0.00012458,0.0001,328.74,0
0.0001125,0.00012458,0.0001,332.05,0
0.00011875,0.00012458,0.0001,335.57,0
0.000125,0.00012458,0.0001,339.3,0
0.00013125,0.00012458,0.0001,343.25,0
0.0001375,0.00012458,0.0001,347.44,0
0.00014375,0.00012458,0.0001,351.86,0
0.00015,0.00012458,0.0001,356.54,0
0.00015625,0.00012458,0.0001,361.48,0
0.0001625,0.00012458,0.0001,366.7,0
0.00016875,0.00012458,0.0001,372.18,0
0.000175,0.00012458,0.0001,377.96,0
0.00018125,0.00012458,0.0001,384.03,0
0.0001875,0.00012458,0.0001,390.4,0
0.00019375,0.00012458,0.0001,397.08,0
0.0002,0.00012458,0.0001,404.09,0
0.00020625,0.00012458,0.0001,411.42,0
0.0002125,0.00012458,0.0001,419.08,0
0.00021875,0.00012458,0.0001,427.09,0
0.000225,0.00012458,0.0001,435.45,0
0.00023125,0.00012458,0.0001,444.17,0
0.0002375,0.00012458,0.0001,453.26,0
0.00024375,0.00012458,0.0001,462.74,0
0.00025,0.00012458,0.0001,472.6,0
0.00025625,0.00012458,0.0001,482.86,0
0.0002625,0.00012458,0.0001,493.54,0
0.00026875,0.00012458,0.0001,504.64,0
0.000275,0.00012458,0.0001,516.17,0
0.00028125,0.00012458,0.0001,528.16,0
0.0002875,0.00012458,0.0001,540.61,0
0.00029375,0.00012458,0.0001,553.54,0
0.0003,0.00012458,0.0001,566.96,0
0.00030625,0.00012458,0.0001,580.91,0
0.0003125,0.00012458,0.0001,595.38,0
0.00031875,0.00012458,0.0001,610.4,0
0.000325,0.00012458,0.0001,626,0
0.00033125,0.00012458,0.0001,642.2,0
0.0003375,0.00012458,0.0001,659.02,0
0.00034375,0.00012458,0.0001,676.49,0
0.00035,0.00012458,0.0001,694.64,0
0.00035625,0.00012458,0.0001,713.49,0
0.0003625,0.00012458,0.0001,733.08,0
0.00036875,0.00012458,0.0001,753.44,0
0.000375,0.00012458,0.0001,774.62,0
0.00038125,0.00012458,0.0001,796.65,0
0.0003875,0.00012458,0.0001,819.58,0
0.00039375,0.00012458,0.0001,843.45,0
0.0004,0.00012458,0.0001,868.31,0
0.00040625,0.00012458,0.0001,894.23,0
0.0004125,0.00012458,0.0001,921.26,0
0.00041875,0.00012458,0.0001,949.48,0
0.000425,0.00012458,0.0001,978.95,0
0.00043125,0.00012458,0.0001,1009.8,0
0.0004375,0.00012458,0.0001,1042,0
0.00044375,0.00012458,0.0001,1075.8,0
0.00045,0.00012458,0.0001,1111.2,0
0.00045625,0.00012458,0.0001,1148.4,0
0.0004625,0.00012458,0.0001,1187.6,0
0.00046875,0.00012458,0.0001,1228.8,0
0.000475,0.00012458,0.0001,1272.4,0
0.00048125,0.00012458,0.0001,1318.5,0
0.0004875,0.00012458,0.0001,1367.5,0
0.00049375,0.00012458,0.0001,1419.6,0
0.0005,0.00012458,0.0001,1475.3,0
0.00050625,0.00012458,0.0001,1535,0
0.0005125,0.00012458,0.0001,1599.3,0
0.00051875,0.00012458,0.0001,1668.9,0
0.000525,0.00012458,0.0001,1744.8,0
0.00053125,0.00012458,0.0001,1827.9,0
0.0005375,0.00012458,0.0001,1919.4,0
0.00054375,0.00012458,0.0001,2020.7,0
0.00055,0.00012458,0.0001,2133.3,0
0.00055625,0.00012458,0.0001,2258.5,0
0.0005625,0.00012458,0.0001,2397.6,0
0.00056875,0.00012458,0.0001,2551.4,0
0.000575,0.00012458,0.0001,2719.7,0
0.00058125,0.00012458,0.0001,2901.2,0
0.0005875,0.00012458,0.0001,3093,0
0.00059375,0.00012458,0.0001,3290.2,0
0.0006,0.00012458,0.0001,3486.4,0
0.00060625,0.00012458,0.0001,3673.8,0
0.0006125,0.00012458,0.0001,3843.9,0
0.00061875,0.00012458,0.0001,3988.7,0
0.000625,0.00012458,0.0001,4100.8,0
0.00063125,0.00012458,0.0001,4174.5,0
0.0006375,0.00012458,0.0001,4205.8,0
0.00064375,0.00012458,0.0001,4192.3,0
0.00065,0.00012458,0.0001,4133.1,0
0.00065625,0.00012458,0.0001,4028.9,0
0.0006625,0.00012458,0.0001,3881.4,0
0.00066875,0.00012458,0.0001,3693.6,0
0.000675,0.00012458,0.0001,3469.6,0
0.00068125,0.00012458,0.0001,3214.6,0
0.0006875,0.00012458,0.0001,2934.9,0
0.00069375,0.00012458,0.0001,2637.9,0
0.0007,0.00012458,0.0001,2332.2,0
0.00070625,0.00012458,0.0001,2027,0
0.0007125,0.00012458,0.0001,1732.6,0
0.00071875,0.00012458,0.0001,1458.9,0
0.000725,0.00012458,0.0001,1214.4,0
0.00073125,0.00012458,0.0001,1003.9,0
0.0007375,0.00012458,0.0001,829.3,0
0.00074375,0.00012458,0.0001,689.27,0
0.00075,0.00012458,0.0001,580.51,0
0.00075625,0.00012458,0.0001,498.43,0
0.0007625,0.00012458,0.0001,438.03,0
0.00076875,0.00012458,0.0001,394.51,0
0.000775,0.00012458,0.0001,363.66,0
0.00078125,0.00012458,0.0001,342.06,0
0.0007875,0.00012458,0.0001,327.05,0
0.00079375,0.00012458,0.0001,316.68,0
0.0008,0.00012458,0.0001,309.51,0
0.00080625,0.00012458,0.0001,304.56,0
0.0008125,0.00012458,0.0001,301.13,0
0.00081875,0.00012458,0.0001,298.74,0
0.000825,0.00012458,0.0001,297.08,0
0.00083125,0.00012458,0.0001,295.92,0
0.0008375,0.00012458,0.0001,295.11,0
0.00084375,0.00012458,0.0001,294.54,0
0.00085,0.00012458,0.0001,294.13,0
0.00085625,0.00012458,0.0001,293.85,0
0.0008625,0.00012458,0.0001,293.65,0
0.00086875,0.00012458,0.0001,293.5,0
0.000875,0.00012458,0.0001,293.4,0
0.00088125,0.00012458,0.0001,293.33,0
0.0008875,0.00012458,0.0001,293.28,0
0.00089375,0.00012458,0.0001,293.24,0
0.0009,0.00012458,0.0001,293.21,0
0.00090625,0.00012458,0.0001,293.2,0
0.0009125,0.00012458,0.0001,293.18,0
0.00091875,0.00012458,0.0001,293.17,0
0.000925,0.00012458,0.0001,293.17,0
0.00093125,0.00012458,0.0001,293.16,0
0.0009375,0.00012458,0.0001,293.16,0
0.00094375,0.00012458,0.0001,293.16,0
0.00095,0.00012458,0.0001,293.15,0
0.00095625,0.00012458,0.0001,293.15,0
0.0009625,0.00012458,0.0001,293.15,0
0.00096875,0.00012458,0.0001,293.15,0
0.000975,0.00012458,0.0001,293.15,0
0.00098125,0.00012458,0.0001,293.15,0
0.0009875,0.00012458,0.0001,293.15,0
0.00099375,0.00012458,0.0001,293.15,0
0.001,0.00012458,0.0001,293.15,0
6.25e-06,0.0001265,0.0001,294.68,0
0,0.0001265,0.0001,293.53,0
1.25e-05,0.0001265,0.0001,296.22,0
1.875e-05,0.0001265,0.0001,297.78,0
2.5e-05,0.0001265,0.0001,299.37,0
3.125e-05,0.0001265,0.0001,301.02,0
3.75e-05,0.0001265,0.0001,302.72,0
4.375e-05,0.0001265,0.0001,304.49,0
5e-05,0.0001265,0.0001,306.34,0
5.625e-05,0.0001265,0.0001,308.29,0
6.25e-05,0.0001265,0.0001,310.34,0
6.875e-05,0.0001265,0.0001,312.51,0
7.5e-05,0.0001265,0.0001,314.81,0
8.125e-05,0.0001265,0.0001,317.25,0
8.75e-05,0.0001265,0.0001,319.84,0
9.375e-05,0.0001265,0.0001,322.59,0
0.0001,0.0001265,0.0001,325.51,0
0.00010625,0.0001265,0.0001,328.61,0
0.0001125,0.0001265,0.0001,331.91,0
0.00011875,0.0001265,0.0001,335.41,0
0.000125,0.0001265,0.0001,339.13,0
0.00013125,0.0001265,0.0001,343.06,0
0.0001375,0.0001265,0.0001,347.23,0
0.00014375,0.0001265,0.0001,351.65,0
0.00015,0.0001265,0.0001,356.31,0
0.00015625,0.0001265,0.0001,361.23,0
0.0001625,0.0001265,0.0001,366.42,0
0.00016875,0.0001265,0.0001,371.89,0
0.000175,0.0001265,0.0001,377.65,0
0.00018125,0.0001265,0.0001,383.7,0
0.0001875,0.0001265,0.0001,390.05,0
0.00019375,0.0001265,0.0001,396.71,0
0.0002,0.0001265,0.0001,403.68,0
0.00020625,0.0001265,0.0001,410.99,0
0.0002125,0.0001265,0.0001,418.63,0
0.00021875,0.0001265,0.0001,426.61,0
0.000225,0.0001265,0.0001,434.94,0
0.00023125,0.0001265,0.0001,443.63,0
0.0002375,0.0001265,0.0001,452.69,0
0.00024375,0.0001265,0.0001,462.13,0
0.00025,0.0001265,0.0001,471.96,0
0.00025625,0.0001265,0.0001,482.19,0
0.0002625,0.0001265,0.0001,492.84,0
0.00026875,0.0001265,0.0001,503.9,0
0.000275,0.0001265,0.0001,515.4,0
0.00028125,0.0001265,0.0001,527.35,0
0.0002875,0.0001265,0.0001,539.76,0
0.00029375,0.0001265,0.0001,552.65,0
0.0003,0.0001265,0.0001,566.03,0
0.00030625,0.0001265,0.0001,579.93,0
0.0003125,0.0001265,0.0001,594.36,0
0.00031875,0.0001265,0.0001,609.34,0
0.000325,0.0001265,0.0001,624.89,0
0.00033125,0.0001265,0.0001,641.05,0
0.0003375,0.0001265,0.0001,657.82,0
0.00034375,0.0001265,0.0001,675.23,0
0.00035,0.0001265,0.0001,693.33,0
0.00035625,0.0001265,0.0001,712.12,0
0.0003625,0.0001265,0.0001,731.66,0
0.00036875,0.0001265,0.0001,751.97,0
0.000375,0.0001265,0.0001,773.09,0
0.00038125,0.0001265,0.0001,795.06,0
0.0003875,0.0001265,0.0001,817.92,0
0.00039375,0.0001265,0.0001,841.72,0
0.0004,0.0001265,0.0001,866.52,0
0.00040625,0.0001265,0.0001,892.37,0
0.0004125,0.0001265,0.0001,919.32,0
0.00041875,0.0001265,0.0001,947.46,0
0.000425,0.0001265,0.0001,976.85,0
0.00043125,0.0001265,0.0001,1007.6,0
0.0004375,0.0001265,0.0001,1039.7,0
0.00044375,0.0001265,0.0001,1073.4,0
0.00045,0.0001265,0.0001,1108.7,0
0.00045625,0.0001265,0.0001,1145.8,0
0.0004625,0.0001265,0.0001,1184.9,0
0.00046875,0.0001265,0.0001,1226,0
0.000475,0.0001265,0.0001,1269.4,0
0.00048125,0.0001265,0.0001,1315.4,0
0.0004875,0.0001265,0.0001,1364.2,0
0.00049375,0.0001265,0.0001,1416.1,0
0.0005,0.0001265,0.0001,1471.5,0
0.00050625,0.0001265,0.0001,1531,0
0.0005125,0.0001265,0.0001,1595,0
0.00051875,0.0001265,0.0001,1664.3,0
0.000525,0.0001265,0.0001,1739.7,0
0.00053125,0.0001265,0.0001,1822.4,0
0.0005375,0.0001265,0.0001,1913.3,0
0.00054375,0.0001265,0.0001,2014,0
0.00055,0.0001265,0.0001,2125.7,0
0.00055625,0.0001265,0.0001,2250,0
0.0005625,0.0001265,0.0001,2387.9,0
0.00056875,0.0001265,0.0001,2540.3,0
0.000575,0.0001265,0.0001,2707.1,0
0.00058125,0.0001265,0.0001,2886.8,0
0.0005875,0.0001265,0.0001,3076.7,0
0.00059375,0.0001265,0.0001,3272,0
0.0006,0.0001265,0.0001,3466.3,0
0.00060625,0.0001265,0.0001,3651.8,0
0.0006125,0.0001265,0.0001,3820.3,0
0.00061875,0.0001265,0.0001,3963.7,0
0.000625,0.0001265,0.0001,4074.8,0
0.00063125,0.0001265,0.0001,4147.9,0
0.0006375,0.0001265,0.0001,4178.9,0
0.00064375,0.0001265,0.0001,4165.3,0
0.00065,0.0001265,0.0001,4106.4,0
0.00065625,0.0001265,0.0001,4002.7,0
0.0006625,0.0001265,0.0001,3855.9,0
0.00066875,0.0001265,0.0001,3669.1,0
0.000675,0.0001265,0.0001,3446.3,0
0.00068125,0.0001265,0.0001,3192.7,0
0.0006875,0.0001265,0.0001,2914.5,0
0.00069375,0.0001265,0.0001,2619.3,0
0.0007,0.0001265,0.0001,2315.5,0
0.00070625,0.0001265,0.0001,2012.3,0
0.0007125,0.0001265,0.0001,1720,0
0.00071875,0.0001265,0.0001,1448.5,0
0.000725,0.0001265,0.0001,1206,0
0.00073125,0.0001265,0.0001,997.37,0
0.0007375,0.0001265,0.0001,824.35,0
0.00074375,0.0001265,0.0001,685.64,0
0.00075,0.0001265,0.0001,577.91,0
0.00075625,0.0001265,0.0001,496.62,0
0.0007625,0.0001265,0.0001,436.79,0
0.00076875,0.0001265,0.0001,393.67,0
0.000775,0.0001265,0.0001,363.1,0
0.00078125,0.0001265,0.0001,341.69,0
0.0007875,0.0001265,0.0001,326.81,0
0.00079375,0.0001265,0.0001,316.52,0
0.0008,0.0001265,0.0001,309.4,0
0.00080625,0.0001265,0.0001,304.49,0
0.0008125,0.0001265,0.0001,301.08,0
0.00081875,0.0001265,0.0001,298.71,0
0.000825,0.0001265,0.0001,297.06,0
0.00083125,0.0001265,0.0001,295.91,0
0.0008375,0.0001265,0.0001,295.1,0
0.00084375,0.0001265,0.0001,294.53,0
0.00085,0.0001265,0.0001,294.13,0
0.00085625,0.0001265,0.0001,293.84,0
0.0008625,0.0001265,0.0001,293.64,0
0.00086875,0.0001265,0.0001,293.5,0
0.000875,0.0001265,0.0001,293.4,0
0.00088125,0.0001265,0.0001,293.33,0
0.0008875,0.0001265,0.0001,293.28,0
0.00089375,0.0001265,0.0001,293.24,0
0.0009,0.0001265,0.0001,293.21,0
0.00090625,0.0001265,0.0001,293.2,0
0.0009125,0.0001265,0.0001,293.18,0
0.00091875,0.0001265,0.0001,293.17,0
0.000925,0.0001265,0.0001,293.17,0
0.00093125,0.0001265,0.0001,293.16,0
0.0009375,0.0001265,0.0001,293.16,0
0.00094375,0.0001265,0.0001,293.16,0
0.00095,0.0001265,0.0001,293.15,0
0.00095625,0.0001265,0.0001,293.15,0
0.0009625,0.0001265,0.0001,293.15,0
0.00096875,0.0001265,0.0001,293.15,0
0.000975,0.0001265,0.0001,293.15,0
0.00098125,0.0001265,0.0001,293.15,0
0.0009875,0.0001265,0.0001,293.15,0
0.00099375,0.0001265,0.0001,293.15,0
0.001,0.0001265,0.0001,293.15,0
6.25e-06,0.00012842,0.0001,294.67,0
0,0.00012842,0.0001,293.53,0
1.25e-05,0.00012842,0.0001,296.2,0
1.875e-05,0.00012842,0.0001,297.76,0
2.5e-05,0.00012842,0.0001,299.35,0
3.125e-05,0.00012842,0.0001,300.98,0
3.75e-05,0.00012842,0.0001,302.67,0
4.375e-05,0.00012842,0.0001,304.44,0
5e-05,0.00012842,0.0001,306.28,0
5.625e-05,0.00012842,0.0001,308.22,0
6.25e-05,0.00012842,0.0001,310.27,0
6.875e-05,0.00012842,0.0001,312.43,0
7.5e-05,0.00012842,0.0001,314.71,0
8.125e-05,0.00012842,0.0001,317.14,0
8.75e-05,0.00012842,0.0001,319.72,0
9.375e-05,0.00012842,0.0001,322.45,0
0.0001,0.00012842,0.0001,325.36,0
0.00010625,0.00012842,0.0001,328.45,0
0.0001125,0.00012842,0.0001,331.74,0
0.00011875,0.00012842,0.0001,335.22,0
0.000125,0.00012842,0.0001,338.92,0
0.00013125,0.00012842,0.0001,342.84,0
0.0001375,0.00012842,0.0001,347,0
0.00014375,0.00012842,0.0001,351.39,0
0.00015,0.00012842,0.0001,356.03,0
0.00015625,0.00012842,0.0001,360.93,0
0.0001625,0.00012842,0.0001,366.1,0
0.00016875,0.00012842,0.0001,371.55,0
0.000175,0.00012842,0.0001,377.28,0
0.00018125,0.00012842,0.0001,383.3,0
0.0001875,0.00012842,0.0001,389.63,0
0.00019375,0.00012842,0.0001,396.26,0
0.0002,0.00012842,0.0001,403.21,0
0.00020625,0.00012842,0.0001,410.48,0
0.0002125,0.00012842,0.0001,418.09,0
0.00021875,0.00012842,0.0001,426.04,0
0.000225,0.00012842,0.0001,434.34,0
0.00023125,0.00012842,0.0001,442.99,0
0.0002375,0.00012842,0.0001,452.02,0
0.00024375,0.00012842,0.0001,461.42,0
0.00025,0.00012842,0.0001,471.22,0
0.00025625,0.00012842,0.0001,481.41,0
0.0002625,0.00012842,0.0001,492.01,0
0.00026875,0.00012842,0.0001,503.03,0
0.000275,0.00012842,0.0001,514.48,0
0.00028125,0.00012842,0.0001,526.39,0
0.0002875,0.00012842,0.0001,538.75,0
0.00029375,0.00012842,0.0001,551.59,0
0.0003,0.00012842,0.0001,564.93,0
0.00030625,0.00012842,0.0001,578.78,0
0.0003125,0.00012842,0.0001,593.16,0
0.00031875,0.00012842,0.0001,608.08,0
0.000325,0.00012842,0.0001,623.58,0
0.00033125,0.00012842,0.0001,639.68,0
0.0003375,0.00012842,0.0001,656.39,0
0.00034375,0.00012842,0.0001,673.75,0
0.00035,0.00012842,0.0001,691.78,0
0.00035625,0.00012842,0.0001,710.51,0
0.0003625,0.00012842,0.0001,729.99,0
0.00036875,0.00012842,0.0001,750.23,0
0.000375,0.00012842,0.0001,771.27,0
0.00038125,0.00012842,0.0001,793.17,0
0.0003875,0.00012842,0.0001,815.96,0
0.00039375,0.00012842,0.0001,839.69,0
0.0004,0.00012842,0.0001,864.4,0
0.00040625,0.00012842,0.0001,890.16,0
0.0004125,0.00012842,0.0001,917.03,0
0.00041875,0.00012842,0.0001,945.08,0
0.000425,0.00012842,0.0001,974.37,0
0.00043125,0.00012842,0.0001,1005,0
0.0004375,0.00012842,0.0001,1037,0
0.00044375,0.00012842,0.0001,1070.6,0
0.00045,0.00012842,0.0001,1105.8,0
0.00045625,0.00012842,0.0001,1142.8,0
0.0004625,0.00012842,0.0001,1181.7,0
0.00046875,0.00012842,0.0001,1222.6,0
0.000475,0.00012842,0.0001,1265.9,0
0.00048125,0.00012842,0.0001,1311.7,0
0.0004875,0.00012842,0.0001,1360.3,0
0.00049375,0.00012842,0.0001,1411.9,0
0.0005,0.00012842,0.0001,1467.1,0
0.00050625,0.00012842,0.0001,1526.2,0
0.0005125,0.00012842,0.0001,1589.9,0
0.00051875,0.00012842,0.0001,1658.8,0
0.000525,0.00012842,0.0001,1733.8,0
0.00053125,0.00012842,0.0001,1815.9,0
0.0005375,0.00012842,0.0001,1906.2,0
0.00054375,0.00012842,0.0001,2006,0
0.00055,0.00012842,0.0001,2116.8,0
0.00055625,0.00012842,0.0001,2239.9,0
0.0005625,0.00012842,0.0001,2376.6,0
0.00056875,0.00012842,0.0001,2527.4,0
0.000575,0.00012842,0.0001,2692.3,0
0.00058125,0.00012842,0.0001,2870,0
0.0005875,0.00012842,0.0001,3057.7,0
0.00059375,0.00012842,0.0001,3250.6,0
0.0006,0.00012842,0.0001,3442.6,0
0.00060625,0.00012842,0.0001,3626,0
0.0006125,0.00012842,0.0001,3792.6,0
0.00061875,0.00012842,0.0001,3934.4,0
0.000625,0.00012842,0.0001,4044.4,0
0.00063125,0.00012842,0.0001,4116.6,0
0.0006375,0.00012842,0.0001,4147.2,0
0.00064375,0.00012842,0.0001,4133.6,0
0.00065,0.00012842,0.0001,4075,0
0.00065625,0.00012842,0.0001,3971.9,0
0.0006625,0.00012842,0.0001,3826,0
0.00066875,0.00012842,0.0001,3640.4,0
0.000675,0.00012842,0.0001,3419,0
0.00068125,0.00012842,0.0001,3166.9,0
0.0006875,0.00012842,0.0001,2890.6,0
0.00069375,0.00012842,0.0001,2597.5,0
0.0007,0.00012842,0.0001,2295.8,0
0.00070625,0.00012842,0.0001,1995.1,0
0.0007125,0.00012842,0.0001,1705.2,0
0.00071875,0.00012842,0.0001,1436.2,0
0.000725,0.00012842,0.0001,1196.1,0
0.00073125,0.00012842,0.0001,989.71,0
0.0007375,0.00012842,0.0001,818.56,0
0.00074375,0.00012842,0.0001,681.39,0
0.00075,0.00012842,0.0001,574.88,0
0.00075625,0.00012842,0.0001,494.5,0
0.0007625,0.00012842,0.0001,435.34,0
0.00076875,0.00012842,0.0001,392.7,0
0.000775,0.00012842,0.0001,362.45,0
0.00078125,0.00012842,0.0001,341.26,0
0.0007875,0.00012842,0.0001,326.53,0
0.00079375,0.00012842,0.0001,316.33,0
0.0008,0.00012842,0.0001,309.28,0
0.00080625,0.00012842,0.0001,304.41,0
0.0008125,0.00012842,0.0001,301.03,0
0.00081875,0.00012842,0.0001,298.68,0
0.000825,0.00012842,0.0001,297.04,0
0.00083125,0.00012842,0.0001,295.89,0
0.0008375,0.00012842,0.0001,295.09,0
0.00084375,0.00012842,0.0001,294.52,0
0.00085,0.00012842,0.0001,294.12,0
0.00085625,0.00012842,0.0001,293.84,0
0.0008625,0.00012842,0.0001,293.64,0
0.00086875,0.00012842,0.0001,293.5,0
0.000875,0.00012842,0.0001,293.4,0
0.00088125,0.00012842,0.0001,293.33,0
0.0008875,0.00012842,0.0001,293.28,0
0.00089375,0.00012842,0.0001,293.24,0
0.0009,0.00012842,0.0001,293.21,0
0.00090625,0.00012842,0.0001,293.2,0
0.0009125,0.00012842,0.0001,293.18,0
0.00091875,0.00012842,0.0001,293.17,0
0.000925,0.00012842,0.0001,293.17,0
0.00093125,0.00012842,0.0001,293.16,0
0.0009375,0.00012842,0.0001,293.16,0
0.00094375,0.00012842,0.0001,293.16,0
0.00095,0.00012842,0.0001,293.15,0
0.00095625,0.00012842,0.0001,293.15,0
0.0009625,0.00012842,0.0001,293.15,0
0.00096875,0.00012842,0.0001,293.15,0
0.000975,0.00012842,0.0001,293.15,0
0.00098125,0.00012842,0.0001,293.15,0
0.0009875,0.00012842,0.0001,293.15,0
0.00099375,0.00012842,0.0001,293.15,0
0.001,0.00012842,0.0001,293.15,0
6.25e-06,0.00013033,0.0001,294.66,0
0,0.00013033,0.0001,293.53,0
1.25e-05,0.00013033,0.0001,296.19,0
1.875e-05,0.00013033,0.0001,297.73,0
2.5e-05,0.00013033,0.0001,299.31,0
3.125e-05,0.00013033,0.0001,300.94,0
3.75e-05,0.00013033,0.0001,302.63,0
4.375e-05,0.00013033,0.0001,304.38,0
5e-05,0.00013033,0.0001,306.22,0
5.625e-05,0.00013033,0.0001,308.14,0
6.25e-05,0.00013033,0.0001,310.18,0
6.875e-05,0.00013033,0.0001,312.33,0
7.5e-05,0.00013033,0.0001,314.6,0
8.125e-05,0.00013033,0.0001,317.02,0
8.75e-05,0.00013033,0.0001,319.58,0
9.375e-05,0.00013033,0.0001,322.3,0
0.0001,0.00013033,0.0001,325.2,0
0.00010625,0.00013033,0.0001,328.27,0
0.0001125,0.00013033,0.0001,331.54,0
0.00011875,0.00013033,0.0001,335.01,0
0.000125,0.00013033,0.0001,338.69,0
0.00013125,0.00013033,0.0001,342.59,0
0.0001375,0.00013033,0.0001,346.72,0
0.00014375,0.00013033,0.0001,351.09,0
0.00015,0.00013033,0.0001,355.71,0
0.00015625,0.00013033,0.0001,360.59,0
0.0001625,0.00013033,0.0001,365.74,0
0.00016875,0.00013033,0.0001,371.16,0
0.000175,0.00013033,0.0001,376.86,0
0.00018125,0.00013033,0.0001,382.85,0
0.0001875,0.00013033,0.0001,389.14,0
0.00019375,0.00013033,0.0001,395.74,0
0.0002,0.00013033,0.0001,402.66,0
0.00020625,0.00013033,0.0001,409.9,0
0.0002125,0.00013033,0.0001,417.47,0
0.00021875,0.00013033,0.0001,425.38,0
0.000225,0.00013033,0.0001,433.64,0
0.00023125,0.00013033,0.0001,442.26,0
0.0002375,0.00013033,0.0001,451.25,0
0.00024375,0.00013033,0.0001,460.61,0
0.00025,0.00013033,0.0001,470.35,0
0.00025625,0.00013033,0.0001,480.5,0
0.0002625,0.00013033,0.0001,491.05,0
0.00026875,0.00013033,0.0001,502.02,0
0.000275,0.00013033,0.0001,513.43,0
