"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.7,0
0,0.00016867,0.0001,293.54,0
2.5e-05,0.00016867,0.0001,296.31,0
3.75e-05,0.00016867,0.0001,298.01,0
5e-05,0.00016867,0.0001,299.87,0
6.25e-05,0.00016867,0.0001,301.92,0
7.5e-05,0.00016867,0.0001,304.24,0
8.75e-05,0.00016867,0.0001,306.85,0
0.0001,0.00016867,0.0001,309.82,0
0.0001125,0.00016867,0.0001,313.19,0
0.000125,0.00016867,0.0001,317.02,0
0.0001375,0.00016867,0.0001,321.35,0
0.00015,0.00016867,0.0001,326.23,0
0.0001625,0.00016867,0.0001,331.71,0
0.000175,0.00016867,0.0001,337.83,0
0.0001875,0.00016867,0.0001,344.64,0
0.0002,0.00016867,0.0001,352.19,0
0.0002125,0.00016867,0.0001,360.52,0
0.000225,0.00016867,0.0001,369.68,0
0.0002375,0.00016867,0.0001,379.73,0
0.00025,0.00016867,0.0001,390.71,0
0.0002625,0.00016867,0.0001,402.68,0
0.000275,0.00016867,0.0001,415.72,0
0.0002875,0.00016867,0.0001,429.88,0
0.0003,0.00016867,0.0001,445.25,0
0.0003125,0.00016867,0.0001,461.92,0
0.000325,0.00016867,0.0001,479.99,0
0.0003375,0.00016867,0.0001,499.56,0
0.00035,0.00016867,0.0001,520.78,0
0.0003625,0.00016867,0.0001,543.77,0
0.000375,0.00016867,0.0001,568.69,0
0.0003875,0.00016867,0.0001,595.73,0
0.0004,0.00016867,0.0001,625.08,0
0.0004125,0.00016867,0.0001,656.98,0
0.000425,0.00016867,0.0001,691.67,0
0.0004375,0.00016867,0.0001,729.45,0
0.00045,0.00016867,0.0001,770.68,0
0.0004625,0.00016867,0.0001,815.75,0
0.000475,0.00016867,0.0001,865.18,0
0.0004875,0.00016867,0.0001,919.58,0
0.0005,0.00016867,0.0001,979.76,0
0.0005125,0.00016867,0.0001,1046.8,0
0.000525,0.00016867,0.0001,1122.2,0
0.0005375,0.00016867,0.0001,1208,0
0.00055,0.00016867,0.0001,1306.9,0
0.0005625,0.00016867,0.0001,1421.5,0
0.000575,0.00016867,0.0001,1552.9,0
0.0005875,0.00016867,0.0001,1697.8,0
0.0006,0.00016867,0.0001,1845.9,0
0.0006125,0.00016867,0.0001,1978,0
0.000625,0.00016867,0.0001,2068.7,0
0.0006375,0.00016867,0.0001,2091.9,0
0.00065,0.00016867,0.0001,2029,0
0.0006625,0.00016867,0.0001,1875.2,0
0.000675,0.00016867,0.0001,1643.3,0
0.0006875,0.00016867,0.0001,1363.6,0
0.0007,0.00016867,0.0001,1076.7,0
0.0007125,0.00016867,0.0001,821.13,0
0.000725,0.00016867,0.0001,621.39,0
0.0007375,0.00016867,0.0001,482.99,0
0.00075,0.00016867,0.0001,396.77,0
0.0007625,0.00016867,0.0001,347.5,0
0.000775,0.00016867,0.0001,321.03,0
0.0007875,0.00016867,0.0001,307.34,0
0.0008,0.00016867,0.0001,300.37,0
0.0008125,0.00016867,0.0001,296.84,0
0.000825,0.00016867,0.0001,295.04,0
0.0008375,0.00016867,0.0001,294.12,0
0.00085,0.00016867,0.0001,293.65,0
0.0008625,0.00016867,0.0001,293.41,0
0.000875,0.00016867,0.0001,293.28,0
0.0008875,0.00016867,0.0001,293.22,0
0.0009,0.00016867,0.0001,293.19,0
0.0009125,0.00016867,0.0001,293.17,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.16,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.63,0
0,0.0001725,0.0001,293.52,0
2.5e-05,0.0001725,0.0001,296.15,0
3.75e-05,0.0001725,0.0001,297.78,0
5e-05,0.0001725,0.0001,299.54,0
6.25e-05,0.0001725,0.0001,301.5,0
7.5e-05,0.0001725,0.0001,303.7,0
8.75e-05,0.0001725,0.0001,306.19,0
0.0001,0.0001725,0.0001,309.02,0
0.0001125,0.0001725,0.0001,312.23,0
0.000125,0.0001725,0.0001,315.87,0
0.0001375,0.0001725,0.0001,320,0
0.00015,0.0001725,0.0001,324.65,0
0.0001625,0.0001725,0.0001,329.86,0
0.000175,0.0001725,0.0001,335.7,0
0.0001875,0.0001725,0.0001,342.19,0
0.0002,0.0001725,0.0001,349.39,0
0.0002125,0.0001725,0.0001,357.33,0
0.000225,0.0001725,0.0001,366.07,0
0.0002375,0.0001725,0.0001,375.66,0
0.00025,0.0001725,0.0001,386.14,0
0.0002625,0.0001725,0.0001,397.57,0
0.000275,0.0001725,0.0001,410.03,0
0.0002875,0.0001725,0.0001,423.56,0
0.0003,0.0001725,0.0001,438.26,0
0.0003125,0.0001725,0.0001,454.21,0
0.000325,0.0001725,0.0001,471.5,0
0.0003375,0.0001725,0.0001,490.25,0
0.00035,0.0001725,0.0001,510.58,0
0.0003625,0.0001725,0.0001,532.61,0
0.000375,0.0001725,0.0001,556.52,0
0.0003875,0.0001725,0.0001,582.46,0
0.0004,0.0001725,0.0001,610.63,0
0.0004125,0.0001725,0.0001,641.25,0
0.000425,0.0001725,0.0001,674.55,0
0.0004375,0.0001725,0.0001,710.83,0
0.00045,0.0001725,0.0001,750.4,0
0.0004625,0.0001725,0.0001,793.64,0
0.000475,0.0001725,0.0001,841.01,0
0.0004875,0.0001725,0.0001,893.06,0
0.0005,0.0001725,0.0001,950.51,0
0.0005125,0.0001725,0.0001,1014.3,0
0.000525,0.0001725,0.0001,1085.7,0
0.0005375,0.0001725,0.0001,1166.4,0
0.00055,0.0001725,0.0001,1258.7,0
0.0005625,0.0001725,0.0001,1364.5,0
0.000575,0.0001725,0.0001,1484.6,0
0.0005875,0.0001725,0.0001,1615.7,0
0.0006,0.0001725,0.0001,1748.1,0
0.0006125,0.0001725,0.0001,1864.7,0
0.000625,0.0001725,0.0001,1942.2,0
0.0006375,0.0001725,0.0001,1957.2,0
0.00065,0.0001725,0.0001,1892.9,0
0.0006625,0.0001725,0.0001,1745.5,0
0.000675,0.0001725,0.0001,1527.8,0
0.0006875,0.0001725,0.0001,1268.3,0
0.0007,0.0001725,0.0001,1004.7,0
0.0007125,0.0001725,0.0001,771.68,0
0.000725,0.0001725,0.0001,590.6,0
0.0007375,0.0001725,0.0001,465.53,0
0.00075,0.0001725,0.0001,387.63,0
0.0007625,0.0001725,0.0001,342.98,0
0.000775,0.0001725,0.0001,318.87,0
0.0007875,0.0001725,0.0001,306.32,0
0.0008,0.0001725,0.0001,299.89,0
0.0008125,0.0001725,0.0001,296.61,0
0.000825,0.0001725,0.0001,294.93,0
0.0008375,0.0001725,0.0001,294.07,0
0.00085,0.0001725,0.0001,293.63,0
0.0008625,0.0001725,0.0001,293.4,0
0.000875,0.0001725,0.0001,293.28,0
0.0008875,0.0001725,0.0001,293.22,0
0.0009,0.0001725,0.0001,293.18,0
0.0009125,0.0001725,0.0001,293.17,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.55,0
0,0.00017633,0.0001,293.5,0
2.5e-05,0.00017633,0.0001,295.99,0
3.75e-05,0.00017633,0.0001,297.53,0
5e-05,0.00017633,0.0001,299.2,0
6.25e-05,0.00017633,0.0001,301.05,0
7.5e-05,0.00017633,0.0001,303.14,0
8.75e-05,0.00017633,0.0001,305.49,0
0.0001,0.00017633,0.0001,308.17,0
0.0001125,0.00017633,0.0001,311.21,0
0.000125,0.00017633,0.0001,314.66,0
0.0001375,0.00017633,0.0001,318.57,0
0.00015,0.00017633,0.0001,322.97,0
0.0001625,0.00017633,0.0001,327.92,0
0.000175,0.00017633,0.0001,333.45,0
0.0001875,0.00017633,0.0001,339.6,0
0.0002,0.00017633,0.0001,346.42,0
0.0002125,0.00017633,0.0001,353.96,0
0.000225,0.00017633,0.0001,362.25,0
0.0002375,0.00017633,0.0001,371.35,0
0.00025,0.00017633,0.0001,381.3,0
0.0002625,0.00017633,0.0001,392.17,0
0.000275,0.00017633,0.0001,404,0
0.0002875,0.00017633,0.0001,416.87,0
0.0003,0.00017633,0.0001,430.86,0
0.0003125,0.00017633,0.0001,446.03,0
0.000325,0.00017633,0.0001,462.5,0
0.0003375,0.00017633,0.0001,480.36,0
0.00035,0.00017633,0.0001,499.74,0
0.0003625,0.00017633,0.0001,520.76,0
0.000375,0.00017633,0.0001,543.57,0
0.0003875,0.00017633,0.0001,568.34,0
0.0004,0.00017633,0.0001,595.24,0
0.0004125,0.00017633,0.0001,624.49,0
0.000425,0.00017633,0.0001,656.32,0
0.0004375,0.00017633,0.0001,690.99,0
0.00045,0.00017633,0.0001,728.79,0
0.0004625,0.00017633,0.0001,770.09,0
0.000475,0.00017633,0.0001,815.28,0
0.0004875,0.00017633,0.0001,864.86,0
0.0005,0.00017633,0.0001,919.45,0
0.0005125,0.00017633,0.0001,979.85,0
0.000525,0.00017633,0.0001,1047.1,0
0.0005375,0.00017633,0.0001,1122.7,0
0.00055,0.00017633,0.0001,1208.4,0
0.0005625,0.00017633,0.0001,1305.6,0
0.000575,0.00017633,0.0001,1414.7,0
0.0005875,0.00017633,0.0001,1532.5,0
0.0006,0.00017633,0.0001,1650,0
0.0006125,0.00017633,0.0001,1751.6,0
0.000625,0.00017633,0.0001,1816.5,0
0.0006375,0.00017633,0.0001,1823.8,0
0.00065,0.00017633,0.0001,1758.5,0
0.0006625,0.00017633,0.0001,1618,0
0.000675,0.00017633,0.0001,1414.7,0
0.0006875,0.00017633,0.0001,1175.5,0
0.0007,0.00017633,0.0001,934.94,0
0.0007125,0.00017633,0.0001,724,0
0.000725,0.00017633,0.0001,560.98,0
0.0007375,0.00017633,0.0001,448.72,0
0.00075,0.00017633,0.0001,378.79,0
0.0007625,0.00017633,0.0001,338.58,0
0.000775,0.00017633,0.0001,316.75,0
0.0007875,0.00017633,0.0001,305.31,0
0.0008,0.00017633,0.0001,299.4,0
0.0008125,0.00017633,0.0001,296.37,0
0.000825,0.00017633,0.0001,294.81,0
0.0008375,0.00017633,0.0001,294.01,0
0.00085,0.00017633,0.0001,293.6,0
0.0008625,0.00017633,0.0001,293.38,0
0.000875,0.00017633,0.0001,293.27,0
0.0008875,0.00017633,0.0001,293.21,0
0.0009,0.00017633,0.0001,293.18,0
0.0009125,0.00017633,0.0001,293.17,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.47,0
0,0.00018017,0.0001,293.48,0
2.5e-05,0.00018017,0.0001,295.82,0
3.75e-05,0.00018017,0.0001,297.27,0
5e-05,0.00018017,0.0001,298.84,0
6.25e-05,0.00018017,0.0001,300.58,0
7.5e-05,0.00018017,0.0001,302.54,0
8.75e-05,0.00018017,0.0001,304.76,0
0.0001,0.00018017,0.0001,307.28,0
0.0001125,0.00018017,0.0001,310.14,0
0.000125,0.00018017,0.0001,313.39,0
0.0001375,0.00018017,0.0001,317.07,0
0.00015,0.00018017,0.0001,321.22,0
0.0001625,0.00018017,0.0001,325.87,0
0.000175,0.00018017,0.0001,331.08,0
0.0001875,0.00018017,0.0001,336.88,0
0.0002,0.00018017,0.0001,343.31,0
0.0002125,0.00018017,0.0001,350.42,0
0.000225,0.00018017,0.0001,358.24,0
0.0002375,0.00018017,0.0001,366.82,0
0.00025,0.00018017,0.0001,376.22,0
0.0002625,0.00018017,0.0001,386.48,0
0.000275,0.00018017,0.0001,397.66,0
0.0002875,0.00018017,0.0001,409.82,0
0.0003,0.00018017,0.0001,423.05,0
0.0003125,0.00018017,0.0001,437.41,0
0.000325,0.00018017,0.0001,453,0
0.0003375,0.00018017,0.0001,469.92,0
0.00035,0.00018017,0.0001,488.28,0
0.0003625,0.00018017,0.0001,508.22,0
0.000375,0.00018017,0.0001,529.86,0
0.0003875,0.00018017,0.0001,553.38,0
0.0004,0.00018017,0.0001,578.93,0
0.0004125,0.00018017,0.0001,606.73,0
0.000425,0.00018017,0.0001,636.98,0
0.0004375,0.00018017,0.0001,669.93,0
0.00045,0.00018017,0.0001,705.86,0
0.0004625,0.00018017,0.0001,745.09,0
0.000475,0.00018017,0.0001,787.98,0
0.0004875,0.00018017,0.0001,834.98,0
0.0005,0.00018017,0.0001,886.6,0
0.0005125,0.00018017,0.0001,943.53,0
0.000525,0.00018017,0.0001,1006.6,0
0.0005375,0.00018017,0.0001,1077.1,0
0.00055,0.00018017,0.0001,1156.2,0
0.0005625,0.00018017,0.0001,1245.1,0
0.000575,0.00018017,0.0001,1343.6,0
0.0005875,0.00018017,0.0001,1448.6,0
0.0006,0.00018017,0.0001,1551.9,0
0.0006125,0.00018017,0.0001,1639.3,0
0.000625,0.00018017,0.0001,1692.5,0
0.0006375,0.00018017,0.0001,1692.7,0
0.00065,0.00018017,0.0001,1627,0
0.0006625,0.00018017,0.0001,1493.7,0
0.000675,0.00018017,0.0001,1305,0
0.0006875,0.00018017,0.0001,1086.1,0
0.0007,0.00018017,0.0001,868.09,0
0.0007125,0.00018017,0.0001,678.48,0
0.000725,0.00018017,0.0001,532.76,0
0.0007375,0.00018017,0.0001,432.68,0
0.00075,0.00018017,0.0001,370.31,0
0.0007625,0.00018017,0.0001,334.33,0
0.000775,0.00018017,0.0001,314.68,0
0.0007875,0.00018017,0.0001,304.31,0
0.0008,0.00018017,0.0001,298.92,0
0.0008125,0.00018017,0.0001,296.13,0
0.000825,0.00018017,0.0001,294.7,0
0.0008375,0.00018017,0.0001,293.95,0
0.00085,0.00018017,0.0001,293.57,0
0.0008625,0.00018017,0.0001,293.37,0
0.000875,0.00018017,0.0001,293.26,0
0.0008875,0.00018017,0.0001,293.21,0
0.0009,0.00018017,0.0001,293.18,0
0.0009125,0.00018017,0.0001,293.17,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.38,0
0,0.000184,0.0001,293.45,0
2.5e-05,0.000184,0.0001,295.65,0
3.75e-05,0.000184,0.0001,297,0
5e-05,0.000184,0.0001,298.46,0
6.25e-05,0.000184,0.0001,300.09,0
7.5e-05,0.000184,0.0001,301.93,0
8.75e-05,0.000184,0.0001,304,0
0.0001,0.000184,0.0001,306.35,0
0.0001125,0.000184,0.0001,309.03,0
0.000125,0.000184,0.0001,312.07,0
0.0001375,0.000184,0.0001,315.5,0
0.00015,0.000184,0.0001,319.38,0
0.0001625,0.000184,0.0001,323.74,0
0.000175,0.000184,0.0001,328.61,0
0.0001875,0.000184,0.0001,334.04,0
0.0002,0.000184,0.0001,340.06,0
0.0002125,0.000184,0.0001,346.71,0
0.000225,0.000184,0.0001,354.04,0
0.0002375,0.000184,0.0001,362.08,0
0.00025,0.000184,0.0001,370.89,0
0.0002625,0.000184,0.0001,380.51,0
0.000275,0.000184,0.0001,391,0
0.0002875,0.000184,0.0001,402.43,0
0.0003,0.000184,0.0001,414.85,0
0.0003125,0.000184,0.0001,428.35,0
0.000325,0.000184,0.0001,443.01,0
0.0003375,0.000184,0.0001,458.94,0
0.00035,0.000184,0.0001,476.23,0
0.0003625,0.000184,0.0001,495.01,0
0.000375,0.000184,0.0001,515.42,0
0.0003875,0.000184,0.0001,537.6,0
0.0004,0.000184,0.0001,561.72,0
0.0004125,0.000184,0.0001,587.97,0
0.000425,0.000184,0.0001,616.54,0
0.0004375,0.000184,0.0001,647.68,0
0.00045,0.000184,0.0001,681.62,0
0.0004625,0.000184,0.0001,718.67,0
0.000475,0.000184,0.0001,759.14,0
0.0004875,0.000184,0.0001,803.43,0
0.0005,0.000184,0.0001,851.98,0
0.0005125,0.000184,0.0001,905.35,0
0.000525,0.000184,0.0001,964.23,0
0.0005375,0.000184,0.0001,1029.5,0
0.00055,0.000184,0.0001,1102.2,0
0.0005625,0.000184,0.0001,1182.9,0
0.000575,0.000184,0.0001,1271.4,0
0.0005875,0.000184,0.0001,1364.3,0
0.0006,0.000184,0.0001,1454.2,0
0.0006125,0.000184,0.0001,1528.5,0
0.000625,0.000184,0.0001,1570.8,0
0.0006375,0.000184,0.0001,1564.8,0
0.00065,0.000184,0.0001,1499.3,0
0.0006625,0.000184,0.0001,1373.6,0
0.000675,0.000184,0.0001,1199.7,0
0.0006875,0.000184,0.0001,1000.6,0
0.0007,0.000184,0.0001,804.58,0
0.0007125,0.000184,0.0001,635.4,0
0.000725,0.000184,0.0001,506.09,0
0.0007375,0.000184,0.0001,417.5,0
0.00075,0.000184,0.0001,362.24,0
0.0007625,0.000184,0.0001,330.25,0
0.000775,0.000184,0.0001,312.67,0
0.0007875,0.000184,0.0001,303.32,0
0.0008,0.000184,0.0001,298.44,0
0.0008125,0.000184,0.0001,295.9,0
0.000825,0.000184,0.0001,294.58,0
0.0008375,0.000184,0.0001,293.89,0
0.00085,0.000184,0.0001,293.54,0
0.0008625,0.000184,0.0001,293.35,0
0.000875,0.000184,0.0001,293.25,0
0.0008875,0.000184,0.0001,293.2,0
0.0009,0.000184,0.0001,293.18,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.29,0
0,0.00018783,0.0001,293.43,0
2.5e-05,0.00018783,0.0001,295.46,0
3.75e-05,0.00018783,0.0001,296.71,0
5e-05,0.00018783,0.0001,298.08,0
6.25e-05,0.00018783,0.0001,299.59,0
7.5e-05,0.00018783,0.0001,301.28,0
8.75e-05,0.00018783,0.0001,303.2,0
0.0001,0.00018783,0.0001,305.39,0
0.0001125,0.00018783,0.0001,307.87,0
0.000125,0.00018783,0.0001,310.69,0
0.0001375,0.00018783,0.0001,313.88,0
0.00015,0.00018783,0.0001,317.47,0
0.0001625,0.00018783,0.0001,321.52,0
0.000175,0.00018783,0.0001,326.04,0
0.0001875,0.00018783,0.0001,331.08,0
0.0002,0.00018783,0.0001,336.67,0
0.0002125,0.00018783,0.0001,342.85,0
0.000225,0.00018783,0.0001,349.66,0
0.0002375,0.00018783,0.0001,357.14,0
0.00025,0.00018783,0.0001,365.33,0
0.0002625,0.00018783,0.0001,374.29,0
0.000275,0.00018783,0.0001,384.06,0
0.0002875,0.00018783,0.0001,394.7,0
0.0003,0.00018783,0.0001,406.28,0
0.0003125,0.00018783,0.0001,418.87,0
0.000325,0.00018783,0.0001,432.56,0
0.0003375,0.00018783,0.0001,447.43,0
0.00035,0.00018783,0.0001,463.59,0
0.0003625,0.00018783,0.0001,481.15,0
0.000375,0.00018783,0.0001,500.25,0
0.0003875,0.00018783,0.0001,521.02,0
0.0004,0.00018783,0.0001,543.62,0
0.0004125,0.00018783,0.0001,568.23,0
0.000425,0.00018783,0.0001,595.03,0
0.0004375,0.00018783,0.0001,624.23,0
0.00045,0.00018783,0.0001,656.08,0
0.0004625,0.00018783,0.0001,690.83,0
0.000475,0.00018783,0.0001,728.77,0
0.0004875,0.00018783,0.0001,770.23,0
0.0005,0.00018783,0.0001,815.59,0
0.0005125,0.00018783,0.0001,865.31,0
0.000525,0.00018783,0.0001,919.91,0
0.0005375,0.00018783,0.0001,980.06,0
0.00055,0.00018783,0.0001,1046.4,0
0.0005625,0.00018783,0.0001,1119.4,0
0.000575,0.00018783,0.0001,1198.2,0
0.0005875,0.00018783,0.0001,1279.8,0
0.0006,0.00018783,0.0001,1357.4,0
0.0006125,0.00018783,0.0001,1419.6,0
0.000625,0.00018783,0.0001,1452.1,0
0.0006375,0.00018783,0.0001,1440.7,0
0.00065,0.00018783,0.0001,1376.2,0
0.0006625,0.00018783,0.0001,1258.5,0
0.000675,0.00018783,0.0001,1099.3,0
0.0006875,0.00018783,0.0001,919.74,0
0.0007,0.00018783,0.0001,744.75,0
0.0007125,0.00018783,0.0001,594.96,0
0.000725,0.00018783,0.0001,481.07,0
0.0007375,0.00018783,0.0001,403.21,0
0.00075,0.00018783,0.0001,354.6,0
0.0007625,0.00018783,0.0001,326.34,0
0.000775,0.00018783,0.0001,310.72,0
0.0007875,0.00018783,0.0001,302.36,0
0.0008,0.00018783,0.0001,297.96,0
0.0008125,0.00018783,0.0001,295.66,0
0.000825,0.00018783,0.0001,294.46,0
0.0008375,0.00018783,0.0001,293.83,0
0.00085,0.00018783,0.0001,293.51,0
0.0008625,0.00018783,0.0001,293.34,0
0.000875,0.00018783,0.0001,293.25,0
0.0008875,0.00018783,0.0001,293.2,0
0.0009,0.00018783,0.0001,293.18,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.2,0
0,0.00019167,0.0001,293.41,0
2.5e-05,0.00019167,0.0001,295.27,0
3.75e-05,0.00019167,0.0001,296.42,0
5e-05,0.00019167,0.0001,297.67,0
6.25e-05,0.00019167,0.0001,299.06,0
7.5e-05,0.00019167,0.0001,300.62,0
8.75e-05,0.00019167,0.0001,302.38,0
0.0001,0.00019167,0.0001,304.39,0
0.0001125,0.00019167,0.0001,306.67,0
0.000125,0.00019167,0.0001,309.26,0
0.0001375,0.00019167,0.0001,312.19,0
0.00015,0.00019167,0.0001,315.5,0
0.0001625,0.00019167,0.0001,319.21,0
0.000175,0.00019167,0.0001,323.37,0
0.0001875,0.00019167,0.0001,328.01,0
0.0002,0.00019167,0.0001,333.15,0
0.0002125,0.00019167,0.0001,338.84,0
0.000225,0.00019167,0.0001,345.12,0
0.0002375,0.00019167,0.0001,352.01,0
0.00025,0.00019167,0.0001,359.56,0
0.0002625,0.00019167,0.0001,367.82,0
0.000275,0.00019167,0.0001,376.83,0
0.0002875,0.00019167,0.0001,386.66,0
0.0003,0.00019167,0.0001,397.35,0
0.0003125,0.00019167,0.0001,408.99,0
0.000325,0.00019167,0.0001,421.65,0
0.0003375,0.00019167,0.0001,435.42,0
0.00035,0.00019167,0.0001,450.39,0
0.0003625,0.00019167,0.0001,466.67,0
0.000375,0.00019167,0.0001,484.38,0
0.0003875,0.00019167,0.0001,503.66,0
0.0004,0.00019167,0.0001,524.66,0
0.0004125,0.00019167,0.0001,547.52,0
0.000425,0.00019167,0.0001,572.45,0
0.0004375,0.00019167,0.0001,599.61,0
0.00045,0.00019167,0.0001,629.25,0
0.0004625,0.00019167,0.0001,661.57,0
0.000475,0.00019167,0.0001,696.86,0
0.0004875,0.00019167,0.0001,735.37,0
0.0005,0.00019167,0.0001,777.44,0
0.0005125,0.00019167,0.0001,823.41,0
0.000525,0.00019167,0.0001,873.69,0
0.0005375,0.00019167,0.0001,928.73,0
0.00055,0.00019167,0.0001,988.94,0
0.0005625,0.00019167,0.0001,1054.4,0
0.000575,0.00019167,0.0001,1124.2,0
0.0005875,0.00019167,0.0001,1195.3,0
0.0006,0.00019167,0.0001,1261.5,0
0.0006125,0.00019167,0.0001,1312.8,0
0.000625,0.00019167,0.0001,1336.7,0
0.0006375,0.00019167,0.0001,1321,0
0.00065,0.00019167,0.0001,1258.1,0
0.0006625,0.00019167,0.0001,1148.9,0
0.000675,0.00019167,0.0001,1004.3,0
0.0006875,0.00019167,0.0001,843.66,0
0.0007,0.00019167,0.0001,688.76,0
0.0007125,0.00019167,0.0001,557.23,0
0.000725,0.00019167,0.0001,457.73,0
0.0007375,0.00019167,0.0001,389.84,0
0.00075,0.00019167,0.0001,347.4,0
0.0007625,0.00019167,0.0001,322.62,0
0.000775,0.00019167,0.0001,308.85,0
0.0007875,0.00019167,0.0001,301.42,0
0.0008,0.00019167,0.0001,297.49,0
0.0008125,0.00019167,0.0001,295.42,0
0.000825,0.00019167,0.0001,294.34,0
0.0008375,0.00019167,0.0001,293.77,0
0.00085,0.00019167,0.0001,293.47,0
0.0008625,0.00019167,0.0001,293.32,0
0.000875,0.00019167,0.0001,293.24,0
0.0008875,0.00019167,0.0001,293.2,0
0.0009,0.00019167,0.0001,293.17,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.16,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.1,0
0,0.0001955,0.0001,293.39,0
2.5e-05,0.0001955,0.0001,295.08,0
3.75e-05,0.0001955,0.0001,296.12,0
5e-05,0.0001955,0.0001,297.26,0
6.25e-05,0.0001955,0.0001,298.52,0
7.5e-05,0.0001955,0.0001,299.93,0
8.75e-05,0.0001955,0.0001,301.54,0
0.0001,0.0001955,0.0001,303.36,0
0.0001125,0.0001955,0.0001,305.43,0
0.000125,0.0001955,0.0001,307.78,0
0.0001375,0.0001955,0.0001,310.45,0
0.00015,0.0001955,0.0001,313.45,0
0.0001625,0.0001955,0.0001,316.83,0
0.000175,0.0001955,0.0001,320.62,0
0.0001875,0.0001955,0.0001,324.84,0
0.0002,0.0001955,0.0001,329.52,0
0.0002125,0.0001955,0.0001,334.7,0
0.000225,0.0001955,0.0001,340.42,0
0.0002375,0.0001955,0.0001,346.7,0
0.00025,0.0001955,0.0001,353.58,0
0.0002625,0.0001955,0.0001,361.12,0
0.000275,0.0001955,0.0001,369.34,0
0.0002875,0.0001955,0.0001,378.31,0
0.0003,0.0001955,0.0001,388.09,0
0.0003125,0.0001955,0.0001,398.73,0
0.000325,0.0001955,0.0001,410.32,0
0.0003375,0.0001955,0.0001,422.92,0
0.00035,0.0001955,0.0001,436.64,0
0.0003625,0.0001955,0.0001,451.57,0
0.000375,0.0001955,0.0001,467.83,0
0.0003875,0.0001955,0.0001,485.54,0
0.0004,0.0001955,0.0001,504.84,0
0.0004125,0.0001955,0.0001,525.88,0
0.000425,0.0001955,0.0001,548.82,0
0.0004375,0.0001955,0.0001,573.84,0
0.00045,0.0001955,0.0001,601.14,0
0.0004625,0.0001955,0.0001,630.92,0
0.000475,0.0001955,0.0001,663.42,0
0.0004875,0.0001955,0.0001,698.86,0
0.0005,0.0001955,0.0001,737.52,0
0.0005125,0.0001955,0.0001,779.65,0
0.000525,0.0001955,0.0001,825.56,0
0.0005375,0.0001955,0.0001,875.51,0
0.00055,0.0001955,0.0001,929.72,0
0.0005625,0.0001955,0.0001,988.01,0
0.000575,0.0001955,0.0001,1049.3,0
0.0005875,0.0001955,0.0001,1110.7,0
