"Points:0","Points:1","Points:2","T","p"
0.00080625,0.00021275,0.0001,295.58,0
0.0008125,0.00021275,0.0001,294.91,0
0.00081875,0.00021275,0.0001,294.42,0
0.000825,0.00021275,0.0001,294.07,0
0.00083125,0.00021275,0.0001,293.81,0
0.0008375,0.00021275,0.0001,293.63,0
0.00084375,0.00021275,0.0001,293.49,0
0.00085,0.00021275,0.0001,293.4,0
0.00085625,0.00021275,0.0001,293.33,0
0.0008625,0.00021275,0.0001,293.28,0
0.00086875,0.00021275,0.0001,293.24,0
0.000875,0.00021275,0.0001,293.22,0
0.00088125,0.00021275,0.0001,293.2,0
0.0008875,0.00021275,0.0001,293.18,0
0.00089375,0.00021275,0.0001,293.17,0
0.0009,0.00021275,0.0001,293.17,0
0.00090625,0.00021275,0.0001,293.16,0
0.0009125,0.00021275,0.0001,293.16,0
0.00091875,0.00021275,0.0001,293.16,0
0.000925,0.00021275,0.0001,293.15,0
0.00093125,0.00021275,0.0001,293.15,0
0.0009375,0.00021275,0.0001,293.15,0
0.00094375,0.00021275,0.0001,293.15,0
0.00095,0.00021275,0.0001,293.15,0
0.00095625,0.00021275,0.0001,293.15,0
0.0009625,0.00021275,0.0001,293.15,0
0.00096875,0.00021275,0.0001,293.15,0
0.000975,0.00021275,0.0001,293.15,0
0.00098125,0.00021275,0.0001,293.15,0
0.0009875,0.00021275,0.0001,293.15,0
0.00099375,0.00021275,0.0001,293.15,0
0.001,0.00021275,0.0001,293.15,0
6.25e-06,0.00021467,0.0001,293.52,0
0,0.00021467,0.0001,293.24,0
1.25e-05,0.00021467,0.0001,293.9,0
1.875e-05,0.00021467,0.0001,294.28,0
2.5e-05,0.00021467,0.0001,294.68,0
3.125e-05,0.00021467,0.0001,295.08,0
3.75e-05,0.00021467,0.0001,295.5,0
4.375e-05,0.00021467,0.0001,295.93,0
5e-05,0.00021467,0.0001,296.39,0
5.625e-05,0.00021467,0.0001,296.86,0
6.25e-05,0.00021467,0.0001,297.37,0
6.875e-05,0.00021467,0.0001,297.9,0
7.5e-05,0.00021467,0.0001,298.47,0
8.125e-05,0.00021467,0.0001,299.07,0
8.75e-05,0.00021467,0.0001,299.7,0
9.375e-05,0.00021467,0.0001,300.38,0
0.0001,0.00021467,0.0001,301.1,0
0.00010625,0.00021467,0.0001,301.87,0
0.0001125,0.00021467,0.0001,302.68,0
0.00011875,0.00021467,0.0001,303.55,0
0.000125,0.00021467,0.0001,304.47,0
0.00013125,0.00021467,0.0001,305.44,0
0.0001375,0.00021467,0.0001,306.48,0
0.00014375,0.00021467,0.0001,307.58,0
0.00015,0.00021467,0.0001,308.74,0
0.00015625,0.00021467,0.0001,309.97,0
0.0001625,0.00021467,0.0001,311.27,0
0.00016875,0.00021467,0.0001,312.64,0
0.000175,0.00021467,0.0001,314.09,0
0.00018125,0.00021467,0.0001,315.62,0
0.0001875,0.00021467,0.0001,317.23,0
0.00019375,0.00021467,0.0001,318.92,0
0.0002,0.00021467,0.0001,320.7,0
0.00020625,0.00021467,0.0001,322.57,0
0.0002125,0.00021467,0.0001,324.53,0
0.00021875,0.00021467,0.0001,326.59,0
0.000225,0.00021467,0.0001,328.75,0
0.00023125,0.00021467,0.0001,331.01,0
0.0002375,0.00021467,0.0001,333.39,0
0.00024375,0.00021467,0.0001,335.87,0
0.00025,0.00021467,0.0001,338.47,0
0.00025625,0.00021467,0.0001,341.2,0
0.0002625,0.00021467,0.0001,344.04,0
0.00026875,0.00021467,0.0001,347.02,0
0.000275,0.00021467,0.0001,350.14,0
0.00028125,0.00021467,0.0001,353.4,0
0.0002875,0.00021467,0.0001,356.81,0
0.00029375,0.00021467,0.0001,360.38,0
0.0003,0.00021467,0.0001,364.11,0
0.00030625,0.00021467,0.0001,368.01,0
0.0003125,0.00021467,0.0001,372.09,0
0.00031875,0.00021467,0.0001,376.36,0
0.000325,0.00021467,0.0001,380.83,0
0.00033125,0.00021467,0.0001,385.5,0
0.0003375,0.00021467,0.0001,390.39,0
0.00034375,0.00021467,0.0001,395.52,0
0.00035,0.00021467,0.0001,400.88,0
0.00035625,0.00021467,0.0001,406.5,0
0.0003625,0.00021467,0.0001,412.39,0
0.00036875,0.00021467,0.0001,418.56,0
0.000375,0.00021467,0.0001,425.03,0
0.00038125,0.00021467,0.0001,431.81,0
0.0003875,0.00021467,0.0001,438.92,0
0.00039375,0.00021467,0.0001,446.37,0
0.0004,0.00021467,0.0001,454.2,0
0.00040625,0.00021467,0.0001,462.4,0
0.0004125,0.00021467,0.0001,471.01,0
0.00041875,0.00021467,0.0001,480.05,0
0.000425,0.00021467,0.0001,489.53,0
0.00043125,0.00021467,0.0001,499.48,0
0.0004375,0.00021467,0.0001,509.93,0
0.00044375,0.00021467,0.0001,520.89,0
0.00045,0.00021467,0.0001,532.39,0
0.00045625,0.00021467,0.0001,544.46,0
0.0004625,0.00021467,0.0001,557.12,0
0.00046875,0.00021467,0.0001,570.39,0
0.000475,0.00021467,0.0001,584.3,0
0.00048125,0.00021467,0.0001,598.86,0
0.0004875,0.00021467,0.0001,614.1,0
0.00049375,0.00021467,0.0001,630.04,0
0.0005,0.00021467,0.0001,646.69,0
0.00050625,0.00021467,0.0001,664.06,0
0.0005125,0.00021467,0.0001,682.15,0
0.00051875,0.00021467,0.0001,700.95,0
0.000525,0.00021467,0.0001,720.46,0
0.00053125,0.00021467,0.0001,740.66,0
0.0005375,0.00021467,0.0001,761.49,0
0.00054375,0.00021467,0.0001,782.89,0
0.00055,0.00021467,0.0001,804.8,0
0.00055625,0.00021467,0.0001,827.07,0
0.0005625,0.00021467,0.0001,849.56,0
0.00056875,0.00021467,0.0001,872.03,0
0.000575,0.00021467,0.0001,894.19,0
0.00058125,0.00021467,0.0001,915.65,0
0.0005875,0.00021467,0.0001,935.94,0
0.00059375,0.00021467,0.0001,954.47,0
0.0006,0.00021467,0.0001,970.53,0
0.00060625,0.00021467,0.0001,983.34,0
0.0006125,0.00021467,0.0001,992.06,0
0.00061875,0.00021467,0.0001,995.83,0
0.000625,0.00021467,0.0001,993.82,0
0.00063125,0.00021467,0.0001,985.34,0
0.0006375,0.00021467,0.0001,969.87,0
0.00064375,0.00021467,0.0001,947.17,0
0.00065,0.00021467,0.0001,917.33,0
0.00065625,0.00021467,0.0001,880.78,0
0.0006625,0.00021467,0.0001,838.34,0
0.00066875,0.00021467,0.0001,791.19,0
0.000675,0.00021467,0.0001,740.77,0
0.00068125,0.00021467,0.0001,688.73,0
0.0006875,0.00021467,0.0001,636.74,0
0.00069375,0.00021467,0.0001,586.4,0
0.0007,0.00021467,0.0001,539.12,0
0.00070625,0.00021467,0.0001,495.96,0
0.0007125,0.00021467,0.0001,457.63,0
0.00071875,0.00021467,0.0001,424.48,0
0.000725,0.00021467,0.0001,396.49,0
0.00073125,0.00021467,0.0001,373.38,0
0.0007375,0.00021467,0.0001,354.7,0
0.00074375,0.00021467,0.0001,339.88,0
0.00075,0.00021467,0.0001,328.3,0
0.00075625,0.00021467,0.0001,319.38,0
0.0007625,0.00021467,0.0001,312.6,0
0.00076875,0.00021467,0.0001,307.5,0
0.000775,0.00021467,0.0001,303.69,0
0.00078125,0.00021467,0.0001,300.86,0
0.0007875,0.00021467,0.0001,298.77,0
0.00079375,0.00021467,0.0001,297.24,0
0.0008,0.00021467,0.0001,296.12,0
0.00080625,0.00021467,0.0001,295.3,0
0.0008125,0.00021467,0.0001,294.71,0
0.00081875,0.00021467,0.0001,294.28,0
0.000825,0.00021467,0.0001,293.96,0
0.00083125,0.00021467,0.0001,293.74,0
0.0008375,0.00021467,0.0001,293.57,0
0.00084375,0.00021467,0.0001,293.45,0
0.00085,0.00021467,0.0001,293.37,0
0.00085625,0.00021467,0.0001,293.31,0
0.0008625,0.00021467,0.0001,293.26,0
0.00086875,0.00021467,0.0001,293.23,0
0.000875,0.00021467,0.0001,293.21,0
0.00088125,0.00021467,0.0001,293.19,0
0.0008875,0.00021467,0.0001,293.18,0
0.00089375,0.00021467,0.0001,293.17,0
0.0009,0.00021467,0.0001,293.17,0
0.00090625,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.16,0
0.00091875,0.00021467,0.0001,293.16,0
0.000925,0.00021467,0.0001,293.15,0
0.00093125,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00094375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.00095625,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.00096875,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.00098125,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.00099375,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
6.25e-06,0.00021658,0.0001,293.48,0
0,0.00021658,0.0001,293.23,0
1.25e-05,0.00021658,0.0001,293.81,0
1.875e-05,0.00021658,0.0001,294.14,0
2.5e-05,0.00021658,0.0001,294.49,0
3.125e-05,0.00021658,0.0001,294.84,0
3.75e-05,0.00021658,0.0001,295.21,0
4.375e-05,0.00021658,0.0001,295.59,0
5e-05,0.00021658,0.0001,295.99,0
5.625e-05,0.00021658,0.0001,296.41,0
6.25e-05,0.00021658,0.0001,296.85,0
6.875e-05,0.00021658,0.0001,297.32,0
7.5e-05,0.00021658,0.0001,297.81,0
8.125e-05,0.00021658,0.0001,298.34,0
8.75e-05,0.00021658,0.0001,298.9,0
9.375e-05,0.00021658,0.0001,299.49,0
0.0001,0.00021658,0.0001,300.12,0
0.00010625,0.00021658,0.0001,300.79,0
0.0001125,0.00021658,0.0001,301.51,0
0.00011875,0.00021658,0.0001,302.27,0
0.000125,0.00021658,0.0001,303.07,0
0.00013125,0.00021658,0.0001,303.93,0
0.0001375,0.00021658,0.0001,304.84,0
0.00014375,0.00021658,0.0001,305.8,0
0.00015,0.00021658,0.0001,306.82,0
0.00015625,0.00021658,0.0001,307.9,0
0.0001625,0.00021658,0.0001,309.04,0
0.00016875,0.00021658,0.0001,310.25,0
0.000175,0.00021658,0.0001,311.52,0
0.00018125,0.00021658,0.0001,312.86,0
0.0001875,0.00021658,0.0001,314.27,0
0.00019375,0.00021658,0.0001,315.76,0
0.0002,0.00021658,0.0001,317.32,0
0.00020625,0.00021658,0.0001,318.97,0
0.0002125,0.00021658,0.0001,320.69,0
0.00021875,0.00021658,0.0001,322.5,0
0.000225,0.00021658,0.0001,324.4,0
0.00023125,0.00021658,0.0001,326.39,0
0.0002375,0.00021658,0.0001,328.48,0
0.00024375,0.00021658,0.0001,330.66,0
0.00025,0.00021658,0.0001,332.95,0
0.00025625,0.00021658,0.0001,335.35,0
0.0002625,0.00021658,0.0001,337.86,0
0.00026875,0.00021658,0.0001,340.48,0
0.000275,0.00021658,0.0001,343.23,0
0.00028125,0.00021658,0.0001,346.1,0
0.0002875,0.00021658,0.0001,349.1,0
0.00029375,0.00021658,0.0001,352.25,0
0.0003,0.00021658,0.0001,355.53,0
0.00030625,0.00021658,0.0001,358.97,0
0.0003125,0.00021658,0.0001,362.57,0
0.00031875,0.00021658,0.0001,366.34,0
0.000325,0.00021658,0.0001,370.29,0
0.00033125,0.00021658,0.0001,374.42,0
0.0003375,0.00021658,0.0001,378.74,0
0.00034375,0.00021658,0.0001,383.27,0
0.00035,0.00021658,0.0001,388.01,0
0.00035625,0.00021658,0.0001,392.98,0
0.0003625,0.00021658,0.0001,398.19,0
0.00036875,0.00021658,0.0001,403.66,0
0.000375,0.00021658,0.0001,409.38,0
0.00038125,0.00021658,0.0001,415.39,0
0.0003875,0.00021658,0.0001,421.69,0
0.00039375,0.00021658,0.0001,428.31,0
0.0004,0.00021658,0.0001,435.25,0
0.00040625,0.00021658,0.0001,442.54,0
0.0004125,0.00021658,0.0001,450.19,0
0.00041875,0.00021658,0.0001,458.22,0
0.000425,0.00021658,0.0001,466.65,0
0.00043125,0.00021658,0.0001,475.51,0
0.0004375,0.00021658,0.0001,484.81,0
0.00044375,0.00021658,0.0001,494.57,0
0.00045,0.00021658,0.0001,504.82,0
0.00045625,0.00021658,0.0001,515.59,0
0.0004625,0.00021658,0.0001,526.88,0
0.00046875,0.00021658,0.0001,538.73,0
0.000475,0.00021658,0.0001,551.15,0
0.00048125,0.00021658,0.0001,564.17,0
0.0004875,0.00021658,0.0001,577.79,0
0.00049375,0.00021658,0.0001,592.05,0
0.0005,0.00021658,0.0001,606.95,0
0.00050625,0.00021658,0.0001,622.5,0
0.0005125,0.00021658,0.0001,638.7,0
0.00051875,0.00021658,0.0001,655.54,0
0.000525,0.00021658,0.0001,673.02,0
0.00053125,0.00021658,0.0001,691.1,0
0.0005375,0.00021658,0.0001,709.76,0
0.00054375,0.00021658,0.0001,728.93,0
0.00055,0.00021658,0.0001,748.53,0
0.00055625,0.00021658,0.0001,768.45,0
0.0005625,0.00021658,0.0001,788.54,0
0.00056875,0.00021658,0.0001,808.59,0
0.000575,0.00021658,0.0001,828.34,0
0.00058125,0.00021658,0.0001,847.43,0
0.0005875,0.00021658,0.0001,865.42,0
0.00059375,0.00021658,0.0001,881.8,0
0.0006,0.00021658,0.0001,895.92,0
0.00060625,0.00021658,0.0001,907.08,0
0.0006125,0.00021658,0.0001,914.54,0
0.00061875,0.00021658,0.0001,917.51,0
0.000625,0.00021658,0.0001,915.28,0
0.00063125,0.00021658,0.0001,907.23,0
0.0006375,0.00021658,0.0001,892.92,0
0.00064375,0.00021658,0.0001,872.17,0
0.00065,0.00021658,0.0001,845.06,0
0.00065625,0.00021658,0.0001,812.04,0
0.0006625,0.00021658,0.0001,773.87,0
0.00066875,0.00021658,0.0001,731.62,0
0.000675,0.00021658,0.0001,686.62,0
0.00068125,0.00021658,0.0001,640.32,0
0.0006875,0.00021658,0.0001,594.23,0
0.00069375,0.00021658,0.0001,549.75,0
0.0007,0.00021658,0.0001,508.09,0
0.00070625,0.00021658,0.0001,470.17,0
0.0007125,0.00021658,0.0001,436.58,0
0.00071875,0.00021658,0.0001,407.58,0
0.000725,0.00021658,0.0001,383.14,0
0.00073125,0.00021658,0.0001,363,0
0.0007375,0.00021658,0.0001,346.73,0
0.00074375,0.00021658,0.0001,333.83,0
0.00075,0.00021658,0.0001,323.76,0
0.00075625,0.00021658,0.0001,316,0
0.0007625,0.00021658,0.0001,310.1,0
0.00076875,0.00021658,0.0001,305.66,0
0.000775,0.00021658,0.0001,302.34,0
0.00078125,0.00021658,0.0001,299.88,0
0.0007875,0.00021658,0.0001,298.06,0
0.00079375,0.00021658,0.0001,296.72,0
0.0008,0.00021658,0.0001,295.75,0
0.00080625,0.00021658,0.0001,295.03,0
0.0008125,0.00021658,0.0001,294.51,0
0.00081875,0.00021658,0.0001,294.14,0
0.000825,0.00021658,0.0001,293.86,0
0.00083125,0.00021658,0.0001,293.66,0
0.0008375,0.00021658,0.0001,293.52,0
0.00084375,0.00021658,0.0001,293.42,0
0.00085,0.00021658,0.0001,293.34,0
0.00085625,0.00021658,0.0001,293.29,0
0.0008625,0.00021658,0.0001,293.25,0
0.00086875,0.00021658,0.0001,293.22,0
0.000875,0.00021658,0.0001,293.2,0
0.00088125,0.00021658,0.0001,293.19,0
0.0008875,0.00021658,0.0001,293.18,0
0.00089375,0.00021658,0.0001,293.17,0
0.0009,0.00021658,0.0001,293.16,0
0.00090625,0.00021658,0.0001,293.16,0
0.0009125,0.00021658,0.0001,293.16,0
0.00091875,0.00021658,0.0001,293.15,0
0.000925,0.00021658,0.0001,293.15,0
0.00093125,0.00021658,0.0001,293.15,0
0.0009375,0.00021658,0.0001,293.15,0
0.00094375,0.00021658,0.0001,293.15,0
0.00095,0.00021658,0.0001,293.15,0
0.00095625,0.00021658,0.0001,293.15,0
0.0009625,0.00021658,0.0001,293.15,0
0.00096875,0.00021658,0.0001,293.15,0
0.000975,0.00021658,0.0001,293.15,0
0.00098125,0.00021658,0.0001,293.15,0
0.0009875,0.00021658,0.0001,293.15,0
0.00099375,0.00021658,0.0001,293.15,0
0.001,0.00021658,0.0001,293.15,0
6.25e-06,0.0002185,0.0001,293.43,0
0,0.0002185,0.0001,293.22,0
1.25e-05,0.0002185,0.0001,293.72,0
1.875e-05,0.0002185,0.0001,294,0
2.5e-05,0.0002185,0.0001,294.3,0
3.125e-05,0.0002185,0.0001,294.6,0
3.75e-05,0.0002185,0.0001,294.92,0
4.375e-05,0.0002185,0.0001,295.24,0
5e-05,0.0002185,0.0001,295.59,0
5.625e-05,0.0002185,0.0001,295.95,0
6.25e-05,0.0002185,0.0001,296.33,0
6.875e-05,0.0002185,0.0001,296.73,0
7.5e-05,0.0002185,0.0001,297.15,0
8.125e-05,0.0002185,0.0001,297.6,0
8.75e-05,0.0002185,0.0001,298.08,0
9.375e-05,0.0002185,0.0001,298.59,0
0.0001,0.0002185,0.0001,299.14,0
0.00010625,0.0002185,0.0001,299.71,0
0.0001125,0.0002185,0.0001,300.33,0
0.00011875,0.0002185,0.0001,300.98,0
0.000125,0.0002185,0.0001,301.67,0
0.00013125,0.0002185,0.0001,302.41,0
0.0001375,0.0002185,0.0001,303.19,0
0.00014375,0.0002185,0.0001,304.02,0
0.00015,0.0002185,0.0001,304.9,0
0.00015625,0.0002185,0.0001,305.82,0
0.0001625,0.0002185,0.0001,306.8,0
0.00016875,0.0002185,0.0001,307.84,0
0.000175,0.0002185,0.0001,308.93,0
0.00018125,0.0002185,0.0001,310.09,0
0.0001875,0.0002185,0.0001,311.3,0
0.00019375,0.0002185,0.0001,312.58,0
0.0002,0.0002185,0.0001,313.93,0
0.00020625,0.0002185,0.0001,315.34,0
0.0002125,0.0002185,0.0001,316.83,0
0.00021875,0.0002185,0.0001,318.38,0
0.000225,0.0002185,0.0001,320.02,0
0.00023125,0.0002185,0.0001,321.73,0
0.0002375,0.0002185,0.0001,323.53,0
0.00024375,0.0002185,0.0001,325.42,0
0.00025,0.0002185,0.0001,327.39,0
0.00025625,0.0002185,0.0001,329.45,0
0.0002625,0.0002185,0.0001,331.62,0
0.00026875,0.0002185,0.0001,333.88,0
0.000275,0.0002185,0.0001,336.25,0
0.00028125,0.0002185,0.0001,338.72,0
0.0002875,0.0002185,0.0001,341.32,0
0.00029375,0.0002185,0.0001,344.03,0
0.0003,0.0002185,0.0001,346.87,0
0.00030625,0.0002185,0.0001,349.84,0
0.0003125,0.0002185,0.0001,352.96,0
0.00031875,0.0002185,0.0001,356.21,0
0.000325,0.0002185,0.0001,359.62,0
0.00033125,0.0002185,0.0001,363.2,0
0.0003375,0.0002185,0.0001,366.94,0
0.00034375,0.0002185,0.0001,370.86,0
0.00035,0.0002185,0.0001,374.97,0
0.00035625,0.0002185,0.0001,379.28,0
0.0003625,0.0002185,0.0001,383.79,0
0.00036875,0.0002185,0.0001,388.53,0
0.000375,0.0002185,0.0001,393.5,0
0.00038125,0.0002185,0.0001,398.71,0
0.0003875,0.0002185,0.0001,404.19,0
0.00039375,0.0002185,0.0001,409.94,0
0.0004,0.0002185,0.0001,415.97,0
0.00040625,0.0002185,0.0001,422.31,0
0.0004125,0.0002185,0.0001,428.97,0
0.00041875,0.0002185,0.0001,435.96,0
0.000425,0.0002185,0.0001,443.31,0
0.00043125,0.0002185,0.0001,451.03,0
0.0004375,0.0002185,0.0001,459.14,0
0.00044375,0.0002185,0.0001,467.67,0
0.00045,0.0002185,0.0001,476.62,0
0.00045625,0.0002185,0.0001,486.03,0
0.0004625,0.0002185,0.0001,495.91,0
0.00046875,0.0002185,0.0001,506.28,0
0.000475,0.0002185,0.0001,517.15,0
0.00048125,0.0002185,0.0001,528.56,0
0.0004875,0.0002185,0.0001,540.51,0
0.00049375,0.0002185,0.0001,553.01,0
0.0005,0.0002185,0.0001,566.09,0
0.00050625,0.0002185,0.0001,579.74,0
0.0005125,0.0002185,0.0001,593.97,0
0.00051875,0.0002185,0.0001,608.77,0
0.000525,0.0002185,0.0001,624.13,0
0.00053125,0.0002185,0.0001,640.04,0
0.0005375,0.0002185,0.0001,656.44,0
0.00054375,0.0002185,0.0001,673.29,0
0.00055,0.0002185,0.0001,690.52,0
0.00055625,0.0002185,0.0001,708.02,0
0.0005625,0.0002185,0.0001,725.67,0
0.00056875,0.0002185,0.0001,743.26,0
0.000575,0.0002185,0.0001,760.57,0
0.00058125,0.0002185,0.0001,777.28,0
0.0005875,0.0002185,0.0001,793,0
0.00059375,0.0002185,0.0001,807.26,0
0.0006,0.0002185,0.0001,819.5,0
0.00060625,0.0002185,0.0001,829.11,0
0.0006125,0.0002185,0.0001,835.42,0
0.00061875,0.0002185,0.0001,837.74,0
0.000625,0.0002185,0.0001,835.46,0
0.00063125,0.0002185,0.0001,828.03,0
0.0006375,0.0002185,0.0001,815.1,0
0.00064375,0.0002185,0.0001,796.5,0
0.00065,0.0002185,0.0001,772.36,0
0.00065625,0.0002185,0.0001,743.08,0
0.0006625,0.0002185,0.0001,709.37,0
0.00066875,0.0002185,0.0001,672.2,0
0.000675,0.0002185,0.0001,632.74,0
0.00068125,0.0002185,0.0001,592.29,0
0.0006875,0.0002185,0.0001,552.15,0
0.00069375,0.0002185,0.0001,513.55,0
0.0007,0.0002185,0.0001,477.5,0
0.00070625,0.0002185,0.0001,444.79,0
0.0007125,0.0002185,0.0001,415.88,0
0.00071875,0.0002185,0.0001,390.98,0
0.000725,0.0002185,0.0001,370.04,0
0.00073125,0.0002185,0.0001,352.8,0
0.0007375,0.0002185,0.0001,338.9,0
0.00074375,0.0002185,0.0001,327.88,0
0.00075,0.0002185,0.0001,319.28,0
0.00075625,0.0002185,0.0001,312.66,0
0.0007625,0.0002185,0.0001,307.63,0
0.00076875,0.0002185,0.0001,303.84,0
0.000775,0.0002185,0.0001,301,0
0.00078125,0.0002185,0.0001,298.9,0
0.0007875,0.0002185,0.0001,297.35,0
0.00079375,0.0002185,0.0001,296.21,0
0.0008,0.0002185,0.0001,295.37,0
0.00080625,0.0002185,0.0001,294.76,0
0.0008125,0.0002185,0.0001,294.32,0
0.00081875,0.0002185,0.0001,293.99,0
0.000825,0.0002185,0.0001,293.76,0
0.00083125,0.0002185,0.0001,293.59,0
0.0008375,0.0002185,0.0001,293.47,0
0.00084375,0.0002185,0.0001,293.38,0
0.00085,0.0002185,0.0001,293.31,0
0.00085625,0.0002185,0.0001,293.27,0
0.0008625,0.0002185,0.0001,293.24,0
0.00086875,0.0002185,0.0001,293.21,0
0.000875,0.0002185,0.0001,293.19,0
0.00088125,0.0002185,0.0001,293.18,0
0.0008875,0.0002185,0.0001,293.17,0
0.00089375,0.0002185,0.0001,293.17,0
0.0009,0.0002185,0.0001,293.16,0
0.00090625,0.0002185,0.0001,293.16,0
0.0009125,0.0002185,0.0001,293.16,0
0.00091875,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.00093125,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00094375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.00095625,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.00096875,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.00098125,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.00099375,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
6.25e-06,0.00022042,0.0001,293.38,0
0,0.00022042,0.0001,293.21,0
1.25e-05,0.00022042,0.0001,293.62,0
1.875e-05,0.00022042,0.0001,293.86,0
2.5e-05,0.00022042,0.0001,294.11,0
3.125e-05,0.00022042,0.0001,294.36,0
3.75e-05,0.00022042,0.0001,294.62,0
4.375e-05,0.00022042,0.0001,294.9,0
5e-05,0.00022042,0.0001,295.18,0
5.625e-05,0.00022042,0.0001,295.48,0
6.25e-05,0.00022042,0.0001,295.8,0
6.875e-05,0.00022042,0.0001,296.14,0
7.5e-05,0.00022042,0.0001,296.49,0
8.125e-05,0.00022042,0.0001,296.87,0
8.75e-05,0.00022042,0.0001,297.27,0
9.375e-05,0.00022042,0.0001,297.69,0
0.0001,0.00022042,0.0001,298.15,0
0.00010625,0.00022042,0.0001,298.63,0
0.0001125,0.00022042,0.0001,299.14,0
0.00011875,0.00022042,0.0001,299.69,0
0.000125,0.00022042,0.0001,300.27,0
0.00013125,0.00022042,0.0001,300.88,0
0.0001375,0.00022042,0.0001,301.53,0
0.00014375,0.00022042,0.0001,302.22,0
0.00015,0.00022042,0.0001,302.96,0
0.00015625,0.00022042,0.0001,303.73,0
0.0001625,0.00022042,0.0001,304.55,0
0.00016875,0.00022042,0.0001,305.42,0
0.000175,0.00022042,0.0001,306.33,0
0.00018125,0.00022042,0.0001,307.3,0
0.0001875,0.00022042,0.0001,308.31,0
0.00019375,0.00022042,0.0001,309.38,0
0.0002,0.00022042,0.0001,310.51,0
0.00020625,0.00022042,0.0001,311.69,0
0.0002125,0.00022042,0.0001,312.93,0
0.00021875,0.00022042,0.0001,314.24,0
0.000225,0.00022042,0.0001,315.61,0
0.00023125,0.00022042,0.0001,317.04,0
0.0002375,0.00022042,0.0001,318.55,0
0.00024375,0.00022042,0.0001,320.12,0
0.00025,0.00022042,0.0001,321.78,0
0.00025625,0.00022042,0.0001,323.51,0
0.0002625,0.00022042,0.0001,325.32,0
0.00026875,0.00022042,0.0001,327.21,0
0.000275,0.00022042,0.0001,329.2,0
0.00028125,0.00022042,0.0001,331.28,0
0.0002875,0.00022042,0.0001,333.45,0
0.00029375,0.00022042,0.0001,335.73,0
0.0003,0.00022042,0.0001,338.12,0
0.00030625,0.00022042,0.0001,340.61,0
0.0003125,0.00022042,0.0001,343.22,0
0.00031875,0.00022042,0.0001,345.96,0
0.000325,0.00022042,0.0001,348.83,0
0.00033125,0.00022042,0.0001,351.83,0
0.0003375,0.00022042,0.0001,354.98,0
0.00034375,0.00022042,0.0001,358.28,0
0.00035,0.00022042,0.0001,361.74,0
0.00035625,0.00022042,0.0001,365.37,0
0.0003625,0.00022042,0.0001,369.17,0
0.00036875,0.00022042,0.0001,373.17,0
0.000375,0.00022042,0.0001,377.36,0
0.00038125,0.00022042,0.0001,381.76,0
0.0003875,0.00022042,0.0001,386.38,0
0.00039375,0.00022042,0.0001,391.24,0
0.0004,0.00022042,0.0001,396.34,0
0.00040625,0.00022042,0.0001,401.7,0
0.0004125,0.00022042,0.0001,407.33,0
0.00041875,0.00022042,0.0001,413.26,0
0.000425,0.00022042,0.0001,419.48,0
0.00043125,0.00022042,0.0001,426.03,0
0.0004375,0.00022042,0.0001,432.91,0
0.00044375,0.00022042,0.0001,440.15,0
0.00045,0.00022042,0.0001,447.76,0
0.00045625,0.00022042,0.0001,455.75,0
0.0004625,0.00022042,0.0001,464.16,0
0.00046875,0.00022042,0.0001,472.98,0
0.000475,0.00022042,0.0001,482.25,0
0.00048125,0.00022042,0.0001,491.97,0
0.0004875,0.00022042,0.0001,502.17,0
0.00049375,0.00022042,0.0001,512.84,0
0.0005,0.00022042,0.0001,524.01,0
0.00050625,0.00022042,0.0001,535.68,0
0.0005125,0.00022042,0.0001,547.85,0
0.00051875,0.00022042,0.0001,560.52,0
0.000525,0.00022042,0.0001,573.67,0
0.00053125,0.00022042,0.0001,587.29,0
0.0005375,0.00022042,0.0001,601.35,0
0.00054375,0.00022042,0.0001,615.79,0
0.00055,0.00022042,0.0001,630.56,0
0.00055625,0.00022042,0.0001,645.57,0
0.0005625,0.00022042,0.0001,660.69,0
0.00056875,0.00022042,0.0001,675.76,0
0.000575,0.00022042,0.0001,690.59,0
0.00058125,0.00022042,0.0001,704.88,0
0.0005875,0.00022042,0.0001,718.32,0
0.00059375,0.00022042,0.0001,730.49,0
0.0006,0.00022042,0.0001,740.9,0
