"Points:0","Points:1","Points:2","T","p"
0.0002125,0.00012842,0.0001,400.23,0
0.00021875,0.00012842,0.0001,407.15,0
0.000225,0.00012842,0.0001,414.39,0
0.00023125,0.00012842,0.0001,421.95,0
0.0002375,0.00012842,0.0001,429.83,0
0.00024375,0.00012842,0.0001,438.06,0
0.00025,0.00012842,0.0001,446.63,0
0.00025625,0.00012842,0.0001,455.56,0
0.0002625,0.00012842,0.0001,464.86,0
0.00026875,0.00012842,0.0001,474.54,0
0.000275,0.00012842,0.0001,484.61,0
0.00028125,0.00012842,0.0001,495.07,0
0.0002875,0.00012842,0.0001,505.95,0
0.00029375,0.00012842,0.0001,517.26,0
0.0003,0.00012842,0.0001,529.01,0
0.00030625,0.00012842,0.0001,541.22,0
0.0003125,0.00012842,0.0001,553.9,0
0.00031875,0.00012842,0.0001,567.08,0
0.000325,0.00012842,0.0001,580.76,0
0.00033125,0.00012842,0.0001,594.97,0
0.0003375,0.00012842,0.0001,609.74,0
0.00034375,0.00012842,0.0001,625.07,0
0.00035,0.00012842,0.0001,641.01,0
0.00035625,0.00012842,0.0001,657.57,0
0.0003625,0.00012842,0.0001,674.78,0
0.00036875,0.00012842,0.0001,692.67,0
0.000375,0.00012842,0.0001,711.28,0
0.00038125,0.00012842,0.0001,730.64,0
0.0003875,0.00012842,0.0001,750.77,0
0.00039375,0.00012842,0.0001,771.74,0
0.0004,0.00012842,0.0001,793.57,0
0.00040625,0.00012842,0.0001,816.32,0
0.0004125,0.00012842,0.0001,840.04,0
0.00041875,0.00012842,0.0001,864.78,0
0.000425,0.00012842,0.0001,890.61,0
0.00043125,0.00012842,0.0001,917.59,0
0.0004375,0.00012842,0.0001,945.81,0
0.00044375,0.00012842,0.0001,975.34,0
0.00045,0.00012842,0.0001,1006.3,0
0.00045625,0.00012842,0.0001,1038.8,0
0.0004625,0.00012842,0.0001,1072.9,0
0.00046875,0.00012842,0.0001,1108.8,0
0.000475,0.00012842,0.0001,1146.6,0
0.00048125,0.00012842,0.0001,1186.7,0
0.0004875,0.00012842,0.0001,1229.1,0
0.00049375,0.00012842,0.0001,1274.1,0
0.0005,0.00012842,0.0001,1322.1,0
0.00050625,0.00012842,0.0001,1373.5,0
0.0005125,0.00012842,0.0001,1428.8,0
0.00051875,0.00012842,0.0001,1488.6,0
0.000525,0.00012842,0.0001,1553.5,0
0.00053125,0.00012842,0.0001,1624.6,0
0.0005375,0.00012842,0.0001,1702.7,0
0.00054375,0.00012842,0.0001,1789.2,0
0.00055,0.00012842,0.0001,1885.2,0
0.00055625,0.00012842,0.0001,1992,0
0.0005625,0.00012842,0.0001,2110.8,0
0.00056875,0.00012842,0.0001,2242.1,0
0.000575,0.00012842,0.0001,2386.2,0
0.00058125,0.00012842,0.0001,2542.1,0
0.0005875,0.00012842,0.0001,2707.8,0
0.00059375,0.00012842,0.0001,2879.6,0
0.0006,0.00012842,0.0001,3052.3,0
0.00060625,0.00012842,0.0001,3219.5,0
0.0006125,0.00012842,0.0001,3373.8,0
0.00061875,0.00012842,0.0001,3507.7,0
0.000625,0.00012842,0.0001,3614,0
0.00063125,0.00012842,0.0001,3686.8,0
0.0006375,0.00012842,0.0001,3721.3,0
0.00064375,0.00012842,0.0001,3714.5,0
0.00065,0.00012842,0.0001,3665,0
0.00065625,0.00012842,0.0001,3573,0
0.0006625,0.00012842,0.0001,3439.9,0
0.00066875,0.00012842,0.0001,3268.6,0
0.000675,0.00012842,0.0001,3063.5,0
0.00068125,0.00012842,0.0001,2829.7,0
0.0006875,0.00012842,0.0001,2574.1,0
0.00069375,0.00012842,0.0001,2304.2,0
0.0007,0.00012842,0.0001,2028.5,0
0.00070625,0.00012842,0.0001,1756.4,0
0.0007125,0.00012842,0.0001,1497.6,0
0.00071875,0.00012842,0.0001,1260.8,0
0.000725,0.00012842,0.0001,1052,0
0.00073125,0.00012842,0.0001,874.63,0
0.0007375,0.00012842,0.0001,729.07,0
0.00074375,0.00012842,0.0001,613.51,0
0.00075,0.00012842,0.0001,524.51,0
0.00075625,0.00012842,0.0001,457.84,0
0.0007625,0.00012842,0.0001,409.06,0
0.00076875,0.00012842,0.0001,374.08,0
0.000775,0.00012842,0.0001,349.37,0
0.00078125,0.00012842,0.0001,332.12,0
0.0007875,0.00012842,0.0001,320.15,0
0.00079375,0.00012842,0.0001,311.88,0
0.0008,0.00012842,0.0001,306.17,0
0.00080625,0.00012842,0.0001,302.23,0
0.0008125,0.00012842,0.0001,299.5,0
0.00081875,0.00012842,0.0001,297.6,0
0.000825,0.00012842,0.0001,296.28,0
0.00083125,0.00012842,0.0001,295.36,0
0.0008375,0.00012842,0.0001,294.71,0
0.00084375,0.00012842,0.0001,294.25,0
0.00085,0.00012842,0.0001,293.93,0
0.00085625,0.00012842,0.0001,293.71,0
0.0008625,0.00012842,0.0001,293.54,0
0.00086875,0.00012842,0.0001,293.43,0
0.000875,0.00012842,0.0001,293.35,0
0.00088125,0.00012842,0.0001,293.29,0
0.0008875,0.00012842,0.0001,293.25,0
0.00089375,0.00012842,0.0001,293.22,0
0.0009,0.00012842,0.0001,293.2,0
0.00090625,0.00012842,0.0001,293.19,0
0.0009125,0.00012842,0.0001,293.18,0
0.00091875,0.00012842,0.0001,293.17,0
0.000925,0.00012842,0.0001,293.16,0
0.00093125,0.00012842,0.0001,293.16,0
0.0009375,0.00012842,0.0001,293.16,0
0.00094375,0.00012842,0.0001,293.15,0
0.00095,0.00012842,0.0001,293.15,0
0.00095625,0.00012842,0.0001,293.15,0
0.0009625,0.00012842,0.0001,293.15,0
0.00096875,0.00012842,0.0001,293.15,0
0.000975,0.00012842,0.0001,293.15,0
0.00098125,0.00012842,0.0001,293.15,0
0.0009875,0.00012842,0.0001,293.15,0
0.00099375,0.00012842,0.0001,293.15,0
0.001,0.00012842,0.0001,293.15,0
6.25e-06,0.00013033,0.0001,294.42,0
0,0.00013033,0.0001,293.47,0
1.25e-05,0.00013033,0.0001,295.69,0
1.875e-05,0.00013033,0.0001,296.99,0
2.5e-05,0.00013033,0.0001,298.31,0
3.125e-05,0.00013033,0.0001,299.67,0
3.75e-05,0.00013033,0.0001,301.09,0
4.375e-05,0.00013033,0.0001,302.56,0
5e-05,0.00013033,0.0001,304.11,0
5.625e-05,0.00013033,0.0001,305.73,0
6.25e-05,0.00013033,0.0001,307.44,0
6.875e-05,0.00013033,0.0001,309.26,0
7.5e-05,0.00013033,0.0001,311.18,0
8.125e-05,0.00013033,0.0001,313.22,0
8.75e-05,0.00013033,0.0001,315.4,0
9.375e-05,0.00013033,0.0001,317.71,0
0.0001,0.00013033,0.0001,320.16,0
0.00010625,0.00013033,0.0001,322.78,0
0.0001125,0.00013033,0.0001,325.56,0
0.00011875,0.00013033,0.0001,328.52,0
0.000125,0.00013033,0.0001,331.66,0
0.00013125,0.00013033,0.0001,335,0
0.0001375,0.00013033,0.0001,338.54,0
0.00014375,0.00013033,0.0001,342.29,0
0.00015,0.00013033,0.0001,346.26,0
0.00015625,0.00013033,0.0001,350.45,0
0.0001625,0.00013033,0.0001,354.88,0
0.00016875,0.00013033,0.0001,359.55,0
0.000175,0.00013033,0.0001,364.47,0
0.00018125,0.00013033,0.0001,369.66,0
0.0001875,0.00013033,0.0001,375.1,0
0.00019375,0.00013033,0.0001,380.82,0
0.0002,0.00013033,0.0001,386.82,0
0.00020625,0.00013033,0.0001,393.11,0
0.0002125,0.00013033,0.0001,399.7,0
0.00021875,0.00013033,0.0001,406.59,0
0.000225,0.00013033,0.0001,413.79,0
0.00023125,0.00013033,0.0001,421.31,0
0.0002375,0.00013033,0.0001,429.16,0
0.00024375,0.00013033,0.0001,437.35,0
0.00025,0.00013033,0.0001,445.88,0
0.00025625,0.00013033,0.0001,454.77,0
0.0002625,0.00013033,0.0001,464.03,0
0.00026875,0.00013033,0.0001,473.66,0
0.000275,0.00013033,0.0001,483.68,0
0.00028125,0.00013033,0.0001,494.1,0
0.0002875,0.00013033,0.0001,504.94,0
0.00029375,0.00013033,0.0001,516.19,0
0.0003,0.00013033,0.0001,527.89,0
0.00030625,0.00013033,0.0001,540.05,0
0.0003125,0.00013033,0.0001,552.68,0
0.00031875,0.00013033,0.0001,565.79,0
0.000325,0.00013033,0.0001,579.42,0
0.00033125,0.00013033,0.0001,593.57,0
0.0003375,0.00013033,0.0001,608.28,0
0.00034375,0.00013033,0.0001,623.55,0
0.00035,0.00013033,0.0001,639.42,0
0.00035625,0.00013033,0.0001,655.91,0
0.0003625,0.00013033,0.0001,673.06,0
0.00036875,0.00013033,0.0001,690.88,0
0.000375,0.00013033,0.0001,709.41,0
0.00038125,0.00013033,0.0001,728.69,0
0.0003875,0.00013033,0.0001,748.75,0
0.00039375,0.00013033,0.0001,769.63,0
0.0004,0.00013033,0.0001,791.38,0
0.00040625,0.00013033,0.0001,814.04,0
0.0004125,0.00013033,0.0001,837.66,0
0.00041875,0.00013033,0.0001,862.31,0
0.000425,0.00013033,0.0001,888.03,0
0.00043125,0.00013033,0.0001,914.91,0
0.0004375,0.00013033,0.0001,943.01,0
0.00044375,0.00013033,0.0001,972.42,0
0.00045,0.00013033,0.0001,1003.2,0
0.00045625,0.00013033,0.0001,1035.6,0
0.0004625,0.00013033,0.0001,1069.5,0
0.00046875,0.00013033,0.0001,1105.3,0
0.000475,0.00013033,0.0001,1143,0
0.00048125,0.00013033,0.0001,1182.8,0
0.0004875,0.00013033,0.0001,1225,0
0.00049375,0.00013033,0.0001,1269.8,0
0.0005,0.00013033,0.0001,1317.6,0
0.00050625,0.00013033,0.0001,1368.7,0
0.0005125,0.00013033,0.0001,1423.6,0
0.00051875,0.00013033,0.0001,1483,0
0.000525,0.00013033,0.0001,1547.5,0
0.00053125,0.00013033,0.0001,1618,0
0.0005375,0.00013033,0.0001,1695.5,0
0.00054375,0.00013033,0.0001,1781.2,0
0.00055,0.00013033,0.0001,1876.3,0
0.00055625,0.00013033,0.0001,1982,0
0.0005625,0.00013033,0.0001,2099.4,0
0.00056875,0.00013033,0.0001,2229.2,0
0.000575,0.00013033,0.0001,2371.6,0
0.00058125,0.00013033,0.0001,2525.5,0
0.0005875,0.00013033,0.0001,2689,0
0.00059375,0.00013033,0.0001,2858.5,0
0.0006,0.00013033,0.0001,3028.8,0
0.00060625,0.00013033,0.0001,3193.7,0
0.0006125,0.00013033,0.0001,3345.8,0
0.00061875,0.00013033,0.0001,3477.8,0
0.000625,0.00013033,0.0001,3582.7,0
0.00063125,0.00013033,0.0001,3654.3,0
0.0006375,0.00013033,0.0001,3688.2,0
0.00064375,0.00013033,0.0001,3681.1,0
0.00065,0.00013033,0.0001,3631.8,0
0.00065625,0.00013033,0.0001,3540.3,0
0.0006625,0.00013033,0.0001,3408.1,0
0.00066875,0.00013033,0.0001,3238.1,0
0.000675,0.00013033,0.0001,3034.4,0
0.00068125,0.00013033,0.0001,2802.5,0
0.0006875,0.00013033,0.0001,2548.9,0
0.00069375,0.00013033,0.0001,2281.3,0
0.0007,0.00013033,0.0001,2008.2,0
0.00070625,0.00013033,0.0001,1738.8,0
0.0007125,0.00013033,0.0001,1482.7,0
0.00071875,0.00013033,0.0001,1248.6,0
0.000725,0.00013033,0.0001,1042.3,0
0.00073125,0.00013033,0.0001,867.17,0
0.0007375,0.00013033,0.0001,723.49,0
0.00074375,0.00013033,0.0001,609.44,0
0.00075,0.00013033,0.0001,521.63,0
0.00075625,0.00013033,0.0001,455.84,0
0.0007625,0.00013033,0.0001,407.7,0
0.00076875,0.00013033,0.0001,373.17,0
0.000775,0.00013033,0.0001,348.77,0
0.00078125,0.00013033,0.0001,331.72,0
0.0007875,0.00013033,0.0001,319.89,0
0.00079375,0.00013033,0.0001,311.71,0
0.0008,0.00013033,0.0001,306.06,0
0.00080625,0.00013033,0.0001,302.16,0
0.0008125,0.00013033,0.0001,299.45,0
0.00081875,0.00013033,0.0001,297.57,0
0.000825,0.00013033,0.0001,296.26,0
0.00083125,0.00013033,0.0001,295.34,0
0.0008375,0.00013033,0.0001,294.7,0
0.00084375,0.00013033,0.0001,294.25,0
0.00085,0.00013033,0.0001,293.93,0
0.00085625,0.00013033,0.0001,293.7,0
0.0008625,0.00013033,0.0001,293.54,0
0.00086875,0.00013033,0.0001,293.43,0
0.000875,0.00013033,0.0001,293.35,0
0.00088125,0.00013033,0.0001,293.29,0
0.0008875,0.00013033,0.0001,293.25,0
0.00089375,0.00013033,0.0001,293.22,0
0.0009,0.00013033,0.0001,293.2,0
0.00090625,0.00013033,0.0001,293.19,0
0.0009125,0.00013033,0.0001,293.18,0
0.00091875,0.00013033,0.0001,293.17,0
0.000925,0.00013033,0.0001,293.16,0
0.00093125,0.00013033,0.0001,293.16,0
0.0009375,0.00013033,0.0001,293.16,0
0.00094375,0.00013033,0.0001,293.15,0
0.00095,0.00013033,0.0001,293.15,0
0.00095625,0.00013033,0.0001,293.15,0
0.0009625,0.00013033,0.0001,293.15,0
0.00096875,0.00013033,0.0001,293.15,0
0.000975,0.00013033,0.0001,293.15,0
0.00098125,0.00013033,0.0001,293.15,0
0.0009875,0.00013033,0.0001,293.15,0
0.00099375,0.00013033,0.0001,293.15,0
0.001,0.00013033,0.0001,293.15,0
6.25e-06,0.00013225,0.0001,294.41,0
0,0.00013225,0.0001,293.46,0
1.25e-05,0.00013225,0.0001,295.68,0
1.875e-05,0.00013225,0.0001,296.96,0
2.5e-05,0.00013225,0.0001,298.28,0
3.125e-05,0.00013225,0.0001,299.64,0
3.75e-05,0.00013225,0.0001,301.04,0
4.375e-05,0.00013225,0.0001,302.51,0
5e-05,0.00013225,0.0001,304.04,0
5.625e-05,0.00013225,0.0001,305.66,0
6.25e-05,0.00013225,0.0001,307.36,0
6.875e-05,0.00013225,0.0001,309.16,0
7.5e-05,0.00013225,0.0001,311.07,0
8.125e-05,0.00013225,0.0001,313.11,0
8.75e-05,0.00013225,0.0001,315.26,0
9.375e-05,0.00013225,0.0001,317.56,0
0.0001,0.00013225,0.0001,320.01,0
0.00010625,0.00013225,0.0001,322.61,0
0.0001125,0.00013225,0.0001,325.37,0
0.00011875,0.00013225,0.0001,328.32,0
0.000125,0.00013225,0.0001,331.44,0
0.00013125,0.00013225,0.0001,334.76,0
0.0001375,0.00013225,0.0001,338.28,0
0.00014375,0.00013225,0.0001,342,0
0.00015,0.00013225,0.0001,345.95,0
0.00015625,0.00013225,0.0001,350.12,0
0.0001625,0.00013225,0.0001,354.52,0
0.00016875,0.00013225,0.0001,359.17,0
0.000175,0.00013225,0.0001,364.06,0
0.00018125,0.00013225,0.0001,369.22,0
0.0001875,0.00013225,0.0001,374.63,0
0.00019375,0.00013225,0.0001,380.32,0
0.0002,0.00013225,0.0001,386.29,0
0.00020625,0.00013225,0.0001,392.54,0
0.0002125,0.00013225,0.0001,399.09,0
0.00021875,0.00013225,0.0001,405.95,0
0.000225,0.00013225,0.0001,413.11,0
0.00023125,0.00013225,0.0001,420.59,0
0.0002375,0.00013225,0.0001,428.4,0
0.00024375,0.00013225,0.0001,436.54,0
0.00025,0.00013225,0.0001,445.03,0
0.00025625,0.00013225,0.0001,453.88,0
0.0002625,0.00013225,0.0001,463.08,0
0.00026875,0.00013225,0.0001,472.67,0
0.000275,0.00013225,0.0001,482.64,0
0.00028125,0.00013225,0.0001,493,0
0.0002875,0.00013225,0.0001,503.78,0
0.00029375,0.00013225,0.0001,514.99,0
0.0003,0.00013225,0.0001,526.63,0
0.00030625,0.00013225,0.0001,538.72,0
0.0003125,0.00013225,0.0001,551.29,0
0.00031875,0.00013225,0.0001,564.34,0
0.000325,0.00013225,0.0001,577.9,0
0.00033125,0.00013225,0.0001,591.99,0
0.0003375,0.00013225,0.0001,606.62,0
0.00034375,0.00013225,0.0001,621.83,0
0.00035,0.00013225,0.0001,637.62,0
0.00035625,0.00013225,0.0001,654.04,0
0.0003625,0.00013225,0.0001,671.1,0
0.00036875,0.00013225,0.0001,688.84,0
0.000375,0.00013225,0.0001,707.29,0
0.00038125,0.00013225,0.0001,726.48,0
0.0003875,0.00013225,0.0001,746.46,0
0.00039375,0.00013225,0.0001,767.24,0
0.0004,0.00013225,0.0001,788.89,0
0.00040625,0.00013225,0.0001,811.45,0
0.0004125,0.00013225,0.0001,834.97,0
0.00041875,0.00013225,0.0001,859.51,0
0.000425,0.00013225,0.0001,885.12,0
0.00043125,0.00013225,0.0001,911.87,0
0.0004375,0.00013225,0.0001,939.84,0
0.00044375,0.00013225,0.0001,969.12,0
0.00045,0.00013225,0.0001,999.8,0
0.00045625,0.00013225,0.0001,1032,0
0.0004625,0.00013225,0.0001,1065.8,0
0.00046875,0.00013225,0.0001,1101.4,0
0.000475,0.00013225,0.0001,1138.8,0
0.00048125,0.00013225,0.0001,1178.5,0
0.0004875,0.00013225,0.0001,1220.4,0
0.00049375,0.00013225,0.0001,1265,0
0.0005,0.00013225,0.0001,1312.4,0
0.00050625,0.00013225,0.0001,1363.2,0
0.0005125,0.00013225,0.0001,1417.8,0
0.00051875,0.00013225,0.0001,1476.7,0
0.000525,0.00013225,0.0001,1540.7,0
0.00053125,0.00013225,0.0001,1610.6,0
0.0005375,0.00013225,0.0001,1687.4,0
0.00054375,0.00013225,0.0001,1772.2,0
0.00055,0.00013225,0.0001,1866.2,0
0.00055625,0.00013225,0.0001,1970.7,0
0.0005625,0.00013225,0.0001,2086.7,0
0.00056875,0.00013225,0.0001,2214.8,0
0.000575,0.00013225,0.0001,2355.1,0
0.00058125,0.00013225,0.0001,2506.8,0
0.0005875,0.00013225,0.0001,2667.9,0
0.00059375,0.00013225,0.0001,2834.7,0
0.0006,0.00013225,0.0001,3002.4,0
0.00060625,0.00013225,0.0001,3164.7,0
0.0006125,0.00013225,0.0001,3314.5,0
0.00061875,0.00013225,0.0001,3444.4,0
0.000625,0.00013225,0.0001,3547.6,0
0.00063125,0.00013225,0.0001,3618,0
0.0006375,0.00013225,0.0001,3651,0
0.00064375,0.00013225,0.0001,3643.7,0
0.00065,0.00013225,0.0001,3594.6,0
0.00065625,0.00013225,0.0001,3503.6,0
0.0006625,0.00013225,0.0001,3372.4,0
0.00066875,0.00013225,0.0001,3203.8,0
0.000675,0.00013225,0.0001,3001.8,0
0.00068125,0.00013225,0.0001,2772,0
0.0006875,0.00013225,0.0001,2520.7,0
0.00069375,0.00013225,0.0001,2255.8,0
0.0007,0.00013225,0.0001,1985.4,0
0.00070625,0.00013225,0.0001,1719,0
0.0007125,0.00013225,0.0001,1466.1,0
0.00071875,0.00013225,0.0001,1234.9,0
0.000725,0.00013225,0.0001,1031.5,0
0.00073125,0.00013225,0.0001,858.84,0
0.0007375,0.00013225,0.0001,717.26,0
0.00074375,0.00013225,0.0001,604.91,0
0.00075,0.00013225,0.0001,518.41,0
0.00075625,0.00013225,0.0001,453.61,0
0.0007625,0.00013225,0.0001,406.19,0
0.00076875,0.00013225,0.0001,372.15,0
0.000775,0.00013225,0.0001,348.09,0
0.00078125,0.00013225,0.0001,331.27,0
0.0007875,0.00013225,0.0001,319.59,0
0.00079375,0.00013225,0.0001,311.51,0
0.0008,0.00013225,0.0001,305.93,0
0.00080625,0.00013225,0.0001,302.07,0
0.0008125,0.00013225,0.0001,299.39,0
0.00081875,0.00013225,0.0001,297.53,0
0.000825,0.00013225,0.0001,296.23,0
0.00083125,0.00013225,0.0001,295.33,0
0.0008375,0.00013225,0.0001,294.69,0
0.00084375,0.00013225,0.0001,294.24,0
0.00085,0.00013225,0.0001,293.92,0
0.00085625,0.00013225,0.0001,293.7,0
0.0008625,0.00013225,0.0001,293.54,0
0.00086875,0.00013225,0.0001,293.43,0
0.000875,0.00013225,0.0001,293.35,0
0.00088125,0.00013225,0.0001,293.29,0
0.0008875,0.00013225,0.0001,293.25,0
0.00089375,0.00013225,0.0001,293.22,0
0.0009,0.00013225,0.0001,293.2,0
0.00090625,0.00013225,0.0001,293.19,0
0.0009125,0.00013225,0.0001,293.18,0
0.00091875,0.00013225,0.0001,293.17,0
0.000925,0.00013225,0.0001,293.16,0
0.00093125,0.00013225,0.0001,293.16,0
0.0009375,0.00013225,0.0001,293.16,0
0.00094375,0.00013225,0.0001,293.15,0
0.00095,0.00013225,0.0001,293.15,0
0.00095625,0.00013225,0.0001,293.15,0
0.0009625,0.00013225,0.0001,293.15,0
0.00096875,0.00013225,0.0001,293.15,0
0.000975,0.00013225,0.0001,293.15,0
0.00098125,0.00013225,0.0001,293.15,0
0.0009875,0.00013225,0.0001,293.15,0
0.00099375,0.00013225,0.0001,293.15,0
0.001,0.00013225,0.0001,293.15,0
6.25e-06,0.00013417,0.0001,294.4,0
0,0.00013417,0.0001,293.46,0
1.25e-05,0.00013417,0.0001,295.66,0
1.875e-05,0.00013417,0.0001,296.94,0
2.5e-05,0.00013417,0.0001,298.25,0
3.125e-05,0.00013417,0.0001,299.59,0
3.75e-05,0.00013417,0.0001,300.99,0
4.375e-05,0.00013417,0.0001,302.44,0
5e-05,0.00013417,0.0001,303.97,0
5.625e-05,0.00013417,0.0001,305.57,0
6.25e-05,0.00013417,0.0001,307.27,0
6.875e-05,0.00013417,0.0001,309.06,0
7.5e-05,0.00013417,0.0001,310.96,0
8.125e-05,0.00013417,0.0001,312.97,0
8.75e-05,0.00013417,0.0001,315.12,0
9.375e-05,0.00013417,0.0001,317.4,0
0.0001,0.00013417,0.0001,319.83,0
0.00010625,0.00013417,0.0001,322.41,0
0.0001125,0.00013417,0.0001,325.16,0
0.00011875,0.00013417,0.0001,328.09,0
0.000125,0.00013417,0.0001,331.19,0
0.00013125,0.00013417,0.0001,334.49,0
0.0001375,0.00013417,0.0001,337.98,0
0.00014375,0.00013417,0.0001,341.69,0
0.00015,0.00013417,0.0001,345.61,0
0.00015625,0.00013417,0.0001,349.75,0
0.0001625,0.00013417,0.0001,354.13,0
0.00016875,0.00013417,0.0001,358.74,0
0.000175,0.00013417,0.0001,363.61,0
0.00018125,0.00013417,0.0001,368.73,0
0.0001875,0.00013417,0.0001,374.11,0
0.00019375,0.00013417,0.0001,379.76,0
0.0002,0.00013417,0.0001,385.69,0
0.00020625,0.00013417,0.0001,391.91,0
0.0002125,0.00013417,0.0001,398.42,0
0.00021875,0.00013417,0.0001,405.23,0
0.000225,0.00013417,0.0001,412.35,0
0.00023125,0.00013417,0.0001,419.79,0
0.0002375,0.00013417,0.0001,427.55,0
0.00024375,0.00013417,0.0001,435.64,0
0.00025,0.00013417,0.0001,444.08,0
0.00025625,0.00013417,0.0001,452.87,0
0.0002625,0.00013417,0.0001,462.03,0
0.00026875,0.00013417,0.0001,471.56,0
0.000275,0.00013417,0.0001,481.47,0
0.00028125,0.00013417,0.0001,491.78,0
0.0002875,0.00013417,0.0001,502.5,0
0.00029375,0.00013417,0.0001,513.64,0
0.0003,0.00013417,0.0001,525.21,0
0.00030625,0.00013417,0.0001,537.24,0
0.0003125,0.00013417,0.0001,549.74,0
0.00031875,0.00013417,0.0001,562.72,0
0.000325,0.00013417,0.0001,576.21,0
0.00033125,0.00013417,0.0001,590.22,0
0.0003375,0.00013417,0.0001,604.78,0
0.00034375,0.00013417,0.0001,619.9,0
0.00035,0.00013417,0.0001,635.62,0
0.00035625,0.00013417,0.0001,651.95,0
0.0003625,0.00013417,0.0001,668.92,0
0.00036875,0.00013417,0.0001,686.57,0
0.000375,0.00013417,0.0001,704.93,0
0.00038125,0.00013417,0.0001,724.02,0
0.0003875,0.00013417,0.0001,743.89,0
0.00039375,0.00013417,0.0001,764.58,0
0.0004,0.00013417,0.0001,786.12,0
0.00040625,0.00013417,0.0001,808.57,0
0.0004125,0.00013417,0.0001,831.97,0
0.00041875,0.00013417,0.0001,856.38,0
0.000425,0.00013417,0.0001,881.86,0
0.00043125,0.00013417,0.0001,908.47,0
0.0004375,0.00013417,0.0001,936.3,0
0.00044375,0.00013417,0.0001,965.43,0
0.00045,0.00013417,0.0001,995.94,0
0.00045625,0.00013417,0.0001,1027.9,0
0.0004625,0.00013417,0.0001,1061.6,0
0.00046875,0.00013417,0.0001,1096.9,0
0.000475,0.00013417,0.0001,1134.2,0
0.00048125,0.00013417,0.0001,1173.6,0
0.0004875,0.00013417,0.0001,1215.3,0
0.00049375,0.00013417,0.0001,1259.5,0
0.0005,0.00013417,0.0001,1306.7,0
0.00050625,0.00013417,0.0001,1357.1,0
0.0005125,0.00013417,0.0001,1411.2,0
0.00051875,0.00013417,0.0001,1469.7,0
0.000525,0.00013417,0.0001,1533.1,0
0.00053125,0.00013417,0.0001,1602.3,0
0.0005375,0.00013417,0.0001,1678.3,0
0.00054375,0.00013417,0.0001,1762.1,0
0.00055,0.00013417,0.0001,1855,0
0.00055625,0.00013417,0.0001,1958.2,0
0.0005625,0.00013417,0.0001,2072.5,0
0.00056875,0.00013417,0.0001,2198.7,0
0.000575,0.00013417,0.0001,2336.9,0
0.00058125,0.00013417,0.0001,2486.2,0
0.0005875,0.00013417,0.0001,2644.5,0
0.00059375,0.00013417,0.0001,2808.5,0
0.0006,0.00013417,0.0001,2973.3,0
0.00060625,0.00013417,0.0001,3132.7,0
0.0006125,0.00013417,0.0001,3279.9,0
0.00061875,0.00013417,0.0001,3407.5,0
0.000625,0.00013417,0.0001,3508.8,0
0.00063125,0.00013417,0.0001,3577.8,0
0.0006375,0.00013417,0.0001,3610,0
0.00064375,0.00013417,0.0001,3602.4,0
0.00065,0.00013417,0.0001,3553.4,0
0.00065625,0.00013417,0.0001,3463.1,0
0.0006625,0.00013417,0.0001,3333,0
0.00066875,0.00013417,0.0001,3165.8,0
0.000675,0.00013417,0.0001,2965.8,0
0.00068125,0.00013417,0.0001,2738.2,0
0.0006875,0.00013417,0.0001,2489.6,0
0.00069375,0.00013417,0.0001,2227.5,0
0.0007,0.00013417,0.0001,1960.3,0
0.00070625,0.00013417,0.0001,1697.2,0
0.0007125,0.00013417,0.0001,1447.7,0
0.00071875,0.00013417,0.0001,1219.9,0
0.000725,0.00013417,0.0001,1019.6,0
0.00073125,0.00013417,0.0001,849.67,0
0.0007375,0.00013417,0.0001,710.4,0
0.00074375,0.00013417,0.0001,599.92,0
0.00075,0.00013417,0.0001,514.87,0
0.00075625,0.00013417,0.0001,451.15,0
0.0007625,0.00013417,0.0001,404.51,0
0.00076875,0.00013417,0.0001,371.03,0
0.000775,0.00013417,0.0001,347.35,0
0.00078125,0.00013417,0.0001,330.78,0
0.0007875,0.00013417,0.0001,319.27,0
0.00079375,0.00013417,0.0001,311.3,0
0.0008,0.00013417,0.0001,305.79,0
0.00080625,0.00013417,0.0001,301.98,0
0.0008125,0.00013417,0.0001,299.33,0
0.00081875,0.00013417,0.0001,297.49,0
0.000825,0.00013417,0.0001,296.21,0
0.00083125,0.00013417,0.0001,295.31,0
0.0008375,0.00013417,0.0001,294.67,0
0.00084375,0.00013417,0.0001,294.23,0
0.00085,0.00013417,0.0001,293.92,0
0.00085625,0.00013417,0.0001,293.69,0
0.0008625,0.00013417,0.0001,293.54,0
0.00086875,0.00013417,0.0001,293.42,0
0.000875,0.00013417,0.0001,293.35,0
0.00088125,0.00013417,0.0001,293.29,0
0.0008875,0.00013417,0.0001,293.25,0
0.00089375,0.00013417,0.0001,293.22,0
0.0009,0.00013417,0.0001,293.2,0
0.00090625,0.00013417,0.0001,293.19,0
0.0009125,0.00013417,0.0001,293.18,0
0.00091875,0.00013417,0.0001,293.17,0
0.000925,0.00013417,0.0001,293.16,0
0.00093125,0.00013417,0.0001,293.16,0
0.0009375,0.00013417,0.0001,293.16,0
0.00094375,0.00013417,0.0001,293.15,0
0.00095,0.00013417,0.0001,293.15,0
0.00095625,0.00013417,0.0001,293.15,0
0.0009625,0.00013417,0.0001,293.15,0
0.00096875,0.00013417,0.0001,293.15,0
0.000975,0.00013417,0.0001,293.15,0
0.00098125,0.00013417,0.0001,293.15,0
