"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.1,0
0,0.00016867,0.0001,293.63,0
2.5e-05,0.00016867,0.0001,297.1,0
3.75e-05,0.00016867,0.0001,299.23,0
5e-05,0.00016867,0.0001,301.53,0
6.25e-05,0.00016867,0.0001,304.08,0
7.5e-05,0.00016867,0.0001,306.92,0
8.75e-05,0.00016867,0.0001,310.12,0
0.0001,0.00016867,0.0001,313.74,0
0.0001125,0.00016867,0.0001,317.84,0
0.000125,0.00016867,0.0001,322.46,0
0.0001375,0.00016867,0.0001,327.67,0
0.00015,0.00016867,0.0001,333.53,0
0.0001625,0.00016867,0.0001,340.07,0
0.000175,0.00016867,0.0001,347.37,0
0.0001875,0.00016867,0.0001,355.46,0
0.0002,0.00016867,0.0001,364.41,0
0.0002125,0.00016867,0.0001,374.27,0
0.000225,0.00016867,0.0001,385.09,0
0.0002375,0.00016867,0.0001,396.93,0
0.00025,0.00016867,0.0001,409.86,0
0.0002625,0.00016867,0.0001,423.94,0
0.000275,0.00016867,0.0001,439.26,0
0.0002875,0.00016867,0.0001,455.9,0
0.0003,0.00016867,0.0001,473.95,0
0.0003125,0.00016867,0.0001,493.53,0
0.000325,0.00016867,0.0001,514.75,0
0.0003375,0.00016867,0.0001,537.75,0
0.00035,0.00016867,0.0001,562.68,0
0.0003625,0.00016867,0.0001,589.72,0
0.000375,0.00016867,0.0001,619.05,0
0.0003875,0.00016867,0.0001,650.88,0
0.0004,0.00016867,0.0001,685.47,0
0.0004125,0.00016867,0.0001,723.09,0
0.000425,0.00016867,0.0001,764.05,0
0.0004375,0.00016867,0.0001,808.71,0
0.00045,0.00016867,0.0001,857.5,0
0.0004625,0.00016867,0.0001,910.92,0
0.000475,0.00016867,0.0001,969.57,0
0.0004875,0.00016867,0.0001,1034.2,0
0.0005,0.00016867,0.0001,1105.9,0
0.0005125,0.00016867,0.0001,1185.8,0
0.000525,0.00016867,0.0001,1275.8,0
0.0005375,0.00016867,0.0001,1378.3,0
0.00055,0.00016867,0.0001,1496.5,0
0.0005625,0.00016867,0.0001,1633.2,0
0.000575,0.00016867,0.0001,1789.5,0
0.0005875,0.00016867,0.0001,1961.1,0
0.0006,0.00016867,0.0001,2135,0
0.0006125,0.00016867,0.0001,2288.2,0
0.000625,0.00016867,0.0001,2391.2,0
0.0006375,0.00016867,0.0001,2415.4,0
0.00065,0.00016867,0.0001,2341.1,0
0.0006625,0.00016867,0.0001,2164.2,0
0.000675,0.00016867,0.0001,1898.2,0
0.0006875,0.00016867,0.0001,1574.8,0
0.0007,0.00016867,0.0001,1238.1,0
0.0007125,0.00016867,0.0001,932.92,0
0.000725,0.00016867,0.0001,691.02,0
0.0007375,0.00016867,0.0001,522.11,0
0.00075,0.00016867,0.0001,416.83,0
0.0007625,0.00016867,0.0001,357.05,0
0.000775,0.00016867,0.0001,325.33,0
0.0007875,0.00016867,0.0001,309.18,0
0.0008,0.00016867,0.0001,301.13,0
0.0008125,0.00016867,0.0001,297.13,0
0.000825,0.00016867,0.0001,295.15,0
0.0008375,0.00016867,0.0001,294.16,0
0.00085,0.00016867,0.0001,293.66,0
0.0008625,0.00016867,0.0001,293.41,0
0.000875,0.00016867,0.0001,293.28,0
0.0008875,0.00016867,0.0001,293.22,0
0.0009,0.00016867,0.0001,293.18,0
0.0009125,0.00016867,0.0001,293.17,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295,0
0,0.0001725,0.0001,293.61,0
2.5e-05,0.0001725,0.0001,296.91,0
3.75e-05,0.0001725,0.0001,298.93,0
5e-05,0.0001725,0.0001,301.13,0
6.25e-05,0.0001725,0.0001,303.55,0
7.5e-05,0.0001725,0.0001,306.25,0
8.75e-05,0.0001725,0.0001,309.3,0
0.0001,0.0001725,0.0001,312.75,0
0.0001125,0.0001725,0.0001,316.65,0
0.000125,0.0001725,0.0001,321.05,0
0.0001375,0.0001725,0.0001,326.02,0
0.00015,0.0001725,0.0001,331.6,0
0.0001625,0.0001725,0.0001,337.84,0
0.000175,0.0001725,0.0001,344.79,0
0.0001875,0.0001725,0.0001,352.51,0
0.0002,0.0001725,0.0001,361.04,0
0.0002125,0.0001725,0.0001,370.45,0
0.000225,0.0001725,0.0001,380.77,0
0.0002375,0.0001725,0.0001,392.08,0
0.00025,0.0001725,0.0001,404.43,0
0.0002625,0.0001725,0.0001,417.89,0
0.000275,0.0001725,0.0001,432.54,0
0.0002875,0.0001725,0.0001,448.46,0
0.0003,0.0001725,0.0001,465.74,0
0.0003125,0.0001725,0.0001,484.49,0
0.000325,0.0001725,0.0001,504.82,0
0.0003375,0.0001725,0.0001,526.87,0
0.00035,0.0001725,0.0001,550.79,0
0.0003625,0.0001725,0.0001,576.74,0
0.000375,0.0001725,0.0001,604.91,0
0.0003875,0.0001725,0.0001,635.5,0
0.0004,0.0001725,0.0001,668.75,0
0.0004125,0.0001725,0.0001,704.92,0
0.000425,0.0001725,0.0001,744.31,0
0.0004375,0.0001725,0.0001,787.26,0
0.00045,0.0001725,0.0001,834.17,0
0.0004625,0.0001725,0.0001,885.51,0
0.000475,0.0001725,0.0001,941.82,0
0.0004875,0.0001725,0.0001,1003.8,0
0.0005,0.0001725,0.0001,1072.3,0
0.0005125,0.0001725,0.0001,1148.5,0
0.000525,0.0001725,0.0001,1233.8,0
0.0005375,0.0001725,0.0001,1330.4,0
0.00055,0.0001725,0.0001,1440.8,0
0.0005625,0.0001725,0.0001,1567.3,0
0.000575,0.0001725,0.0001,1710.4,0
0.0005875,0.0001725,0.0001,1865.9,0
0.0006,0.0001725,0.0001,2021.9,0
0.0006125,0.0001725,0.0001,2157.6,0
0.000625,0.0001725,0.0001,2246.4,0
0.0006375,0.0001725,0.0001,2262.1,0
0.00065,0.0001725,0.0001,2186.9,0
0.0006625,0.0001725,0.0001,2017.2,0
0.000675,0.0001725,0.0001,1766.4,0
0.0006875,0.0001725,0.0001,1464.8,0
0.0007,0.0001725,0.0001,1153.6,0
0.0007125,0.0001725,0.0001,874.04,0
0.000725,0.0001725,0.0001,654,0
0.0007375,0.0001725,0.0001,501.06,0
0.00075,0.0001725,0.0001,405.86,0
0.0007625,0.0001725,0.0001,351.7,0
0.000775,0.0001725,0.0001,322.81,0
0.0007875,0.0001725,0.0001,308.02,0
0.0008,0.0001725,0.0001,300.59,0
0.0008125,0.0001725,0.0001,296.88,0
0.000825,0.0001725,0.0001,295.03,0
0.0008375,0.0001725,0.0001,294.1,0
0.00085,0.0001725,0.0001,293.63,0
0.0008625,0.0001725,0.0001,293.39,0
0.000875,0.0001725,0.0001,293.27,0
0.0008875,0.0001725,0.0001,293.21,0
0.0009,0.0001725,0.0001,293.18,0
0.0009125,0.0001725,0.0001,293.17,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.9,0
0,0.00017633,0.0001,293.58,0
2.5e-05,0.00017633,0.0001,296.71,0
3.75e-05,0.00017633,0.0001,298.62,0
5e-05,0.00017633,0.0001,300.7,0
6.25e-05,0.00017633,0.0001,302.99,0
7.5e-05,0.00017633,0.0001,305.55,0
8.75e-05,0.00017633,0.0001,308.44,0
0.0001,0.00017633,0.0001,311.7,0
0.0001125,0.00017633,0.0001,315.4,0
0.000125,0.00017633,0.0001,319.57,0
0.0001375,0.00017633,0.0001,324.27,0
0.00015,0.00017633,0.0001,329.56,0
0.0001625,0.00017633,0.0001,335.47,0
0.000175,0.00017633,0.0001,342.07,0
0.0001875,0.00017633,0.0001,349.39,0
0.0002,0.00017633,0.0001,357.48,0
0.0002125,0.00017633,0.0001,366.41,0
0.000225,0.00017633,0.0001,376.21,0
0.0002375,0.00017633,0.0001,386.95,0
0.00025,0.00017633,0.0001,398.69,0
0.0002625,0.00017633,0.0001,411.49,0
0.000275,0.00017633,0.0001,425.42,0
0.0002875,0.00017633,0.0001,440.57,0
0.0003,0.00017633,0.0001,457.02,0
0.0003125,0.00017633,0.0001,474.88,0
0.000325,0.00017633,0.0001,494.27,0
0.0003375,0.00017633,0.0001,515.31,0
0.00035,0.00017633,0.0001,538.14,0
0.0003625,0.00017633,0.0001,562.92,0
0.000375,0.00017633,0.0001,589.84,0
0.0003875,0.00017633,0.0001,619.09,0
0.0004,0.00017633,0.0001,650.9,0
0.0004125,0.00017633,0.0001,685.52,0
0.000425,0.00017633,0.0001,723.23,0
0.0004375,0.00017633,0.0001,764.35,0
0.00045,0.00017633,0.0001,809.26,0
0.0004625,0.00017633,0.0001,858.37,0
0.000475,0.00017633,0.0001,912.2,0
0.0004875,0.00017633,0.0001,971.35,0
0.0005,0.00017633,0.0001,1036.6,0
0.0005125,0.00017633,0.0001,1108.9,0
0.000525,0.00017633,0.0001,1189.5,0
0.0005375,0.00017633,0.0001,1280.1,0
0.00055,0.00017633,0.0001,1382.7,0
0.0005625,0.00017633,0.0001,1499.2,0
0.000575,0.00017633,0.0001,1629.4,0
0.0005875,0.00017633,0.0001,1769.5,0
0.0006,0.00017633,0.0001,1908.3,0
0.0006125,0.00017633,0.0001,2027.2,0
0.000625,0.00017633,0.0001,2102.2,0
0.0006375,0.00017633,0.0001,2109.8,0
0.00065,0.00017633,0.0001,2034,0
0.0006625,0.00017633,0.0001,1871.9,0
0.000675,0.00017633,0.0001,1636.6,0
0.0006875,0.00017633,0.0001,1356.9,0
0.0007,0.00017633,0.0001,1071.3,0
0.0007125,0.00017633,0.0001,817.05,0
0.000725,0.00017633,0.0001,618.31,0
0.0007375,0.00017633,0.0001,480.78,0
0.00075,0.00017633,0.0001,395.26,0
0.0007625,0.00017633,0.0001,346.49,0
0.000775,0.00017633,0.0001,320.35,0
0.0007875,0.00017633,0.0001,306.87,0
0.0008,0.00017633,0.0001,300.05,0
0.0008125,0.00017633,0.0001,296.63,0
0.000825,0.00017633,0.0001,294.9,0
0.0008375,0.00017633,0.0001,294.04,0
0.00085,0.00017633,0.0001,293.6,0
0.0008625,0.00017633,0.0001,293.38,0
0.000875,0.00017633,0.0001,293.27,0
0.0008875,0.00017633,0.0001,293.21,0
0.0009,0.00017633,0.0001,293.18,0
0.0009125,0.00017633,0.0001,293.17,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.8,0
0,0.00018017,0.0001,293.56,0
2.5e-05,0.00018017,0.0001,296.5,0
3.75e-05,0.00018017,0.0001,298.3,0
5e-05,0.00018017,0.0001,300.25,0
6.25e-05,0.00018017,0.0001,302.41,0
7.5e-05,0.00018017,0.0001,304.82,0
8.75e-05,0.00018017,0.0001,307.54,0
0.0001,0.00018017,0.0001,310.61,0
0.0001125,0.00018017,0.0001,314.08,0
0.000125,0.00018017,0.0001,318.01,0
0.0001375,0.00018017,0.0001,322.44,0
0.00015,0.00018017,0.0001,327.42,0
0.0001625,0.00018017,0.0001,332.99,0
0.000175,0.00018017,0.0001,339.21,0
0.0001875,0.00018017,0.0001,346.11,0
0.0002,0.00018017,0.0001,353.74,0
0.0002125,0.00018017,0.0001,362.16,0
0.000225,0.00018017,0.0001,371.41,0
0.0002375,0.00018017,0.0001,381.55,0
0.00025,0.00018017,0.0001,392.64,0
0.0002625,0.00018017,0.0001,404.73,0
0.000275,0.00018017,0.0001,417.91,0
0.0002875,0.00018017,0.0001,432.24,0
0.0003,0.00018017,0.0001,447.82,0
0.0003125,0.00018017,0.0001,464.74,0
0.000325,0.00018017,0.0001,483.12,0
0.0003375,0.00018017,0.0001,503.07,0
0.00035,0.00018017,0.0001,524.74,0
0.0003625,0.00018017,0.0001,548.28,0
0.000375,0.00018017,0.0001,573.87,0
0.0003875,0.00018017,0.0001,601.69,0
0.0004,0.00018017,0.0001,631.96,0
0.0004125,0.00018017,0.0001,664.91,0
0.000425,0.00018017,0.0001,700.82,0
0.0004375,0.00018017,0.0001,739.99,0
0.00045,0.00018017,0.0001,782.76,0
0.0004625,0.00018017,0.0001,829.51,0
0.000475,0.00018017,0.0001,880.72,0
0.0004875,0.00018017,0.0001,936.9,0
0.0005,0.00018017,0.0001,998.72,0
0.0005125,0.00018017,0.0001,1067,0
0.000525,0.00018017,0.0001,1142.8,0
0.0005375,0.00018017,0.0001,1227.4,0
0.00055,0.00018017,0.0001,1322.4,0
0.0005625,0.00018017,0.0001,1429.1,0
0.000575,0.00018017,0.0001,1547,0
0.0005875,0.00018017,0.0001,1672.2,0
0.0006,0.00018017,0.0001,1794.7,0
0.0006125,0.00018017,0.0001,1897.6,0
0.000625,0.00018017,0.0001,1959.7,0
0.0006375,0.00018017,0.0001,1959.8,0
0.00065,0.00018017,0.0001,1883.7,0
0.0006625,0.00018017,0.0001,1729.5,0
0.000675,0.00018017,0.0001,1510,0
0.0006875,0.00018017,0.0001,1252.4,0
0.0007,0.00018017,0.0001,992.09,0
0.0007125,0.00018017,0.0001,762.45,0
0.000725,0.00018017,0.0001,584.24,0
0.0007375,0.00018017,0.0001,461.43,0
0.00075,0.00018017,0.0001,385.11,0
0.0007625,0.00018017,0.0001,341.46,0
0.000775,0.00018017,0.0001,317.94,0
0.0007875,0.00018017,0.0001,305.73,0
0.0008,0.00018017,0.0001,299.51,0
0.0008125,0.00018017,0.0001,296.37,0
0.000825,0.00018017,0.0001,294.78,0
0.0008375,0.00018017,0.0001,293.98,0
0.00085,0.00018017,0.0001,293.57,0
0.0008625,0.00018017,0.0001,293.36,0
0.000875,0.00018017,0.0001,293.26,0
0.0008875,0.00018017,0.0001,293.2,0
0.0009,0.00018017,0.0001,293.18,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.69,0
0,0.000184,0.0001,293.53,0
2.5e-05,0.000184,0.0001,296.28,0
3.75e-05,0.000184,0.0001,297.96,0
5e-05,0.000184,0.0001,299.78,0
6.25e-05,0.000184,0.0001,301.8,0
7.5e-05,0.000184,0.0001,304.05,0
8.75e-05,0.000184,0.0001,306.59,0
0.0001,0.000184,0.0001,309.46,0
0.0001125,0.000184,0.0001,312.71,0
0.000125,0.000184,0.0001,316.38,0
0.0001375,0.000184,0.0001,320.53,0
0.00015,0.000184,0.0001,325.18,0
0.0001625,0.000184,0.0001,330.4,0
0.000175,0.000184,0.0001,336.21,0
0.0001875,0.000184,0.0001,342.67,0
0.0002,0.000184,0.0001,349.83,0
0.0002125,0.000184,0.0001,357.71,0
0.000225,0.000184,0.0001,366.39,0
0.0002375,0.000184,0.0001,375.9,0
0.00025,0.000184,0.0001,386.3,0
0.0002625,0.000184,0.0001,397.65,0
0.000275,0.000184,0.0001,410.02,0
0.0002875,0.000184,0.0001,423.49,0
0.0003,0.000184,0.0001,438.14,0
0.0003125,0.000184,0.0001,454.07,0
0.000325,0.000184,0.0001,471.37,0
0.0003375,0.000184,0.0001,490.18,0
0.00035,0.000184,0.0001,510.62,0
0.0003625,0.000184,0.0001,532.83,0
0.000375,0.000184,0.0001,557,0
0.0003875,0.000184,0.0001,583.29,0
0.0004,0.000184,0.0001,611.91,0
0.0004125,0.000184,0.0001,643.09,0
0.000425,0.000184,0.0001,677.09,0
0.0004375,0.000184,0.0001,714.17,0
0.00045,0.000184,0.0001,754.67,0
0.0004625,0.000184,0.0001,798.92,0
0.000475,0.000184,0.0001,847.36,0
0.0004875,0.000184,0.0001,900.43,0
0.0005,0.000184,0.0001,958.71,0
0.0005125,0.000184,0.0001,1022.9,0
0.000525,0.000184,0.0001,1093.7,0
0.0005375,0.000184,0.0001,1172.4,0
0.00055,0.000184,0.0001,1259.9,0
0.0005625,0.000184,0.0001,1357.1,0
0.000575,0.000184,0.0001,1463.2,0
0.0005875,0.000184,0.0001,1574.4,0
0.0006,0.000184,0.0001,1681.5,0
0.0006125,0.000184,0.0001,1769.6,0
0.000625,0.000184,0.0001,1819.5,0
0.0006375,0.000184,0.0001,1812.9,0
0.00065,0.000184,0.0001,1737.1,0
0.0006625,0.000184,0.0001,1591.2,0
0.000675,0.000184,0.0001,1387.7,0
0.0006875,0.000184,0.0001,1152,0
0.0007,0.000184,0.0001,916.45,0
0.0007125,0.000184,0.0001,710.61,0
0.000725,0.000184,0.0001,552,0
0.0007375,0.000184,0.0001,443.1,0
0.00075,0.000184,0.0001,375.45,0
0.0007625,0.000184,0.0001,336.63,0
0.000775,0.000184,0.0001,315.6,0
0.0007875,0.000184,0.0001,304.61,0
0.0008,0.000184,0.0001,298.98,0
0.0008125,0.000184,0.0001,296.11,0
0.000825,0.000184,0.0001,294.65,0
0.0008375,0.000184,0.0001,293.92,0
0.00085,0.000184,0.0001,293.54,0
0.0008625,0.000184,0.0001,293.35,0
0.000875,0.000184,0.0001,293.25,0
0.0008875,0.000184,0.0001,293.2,0
0.0009,0.000184,0.0001,293.18,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.58,0
0,0.00018783,0.0001,293.5,0
2.5e-05,0.00018783,0.0001,296.05,0
3.75e-05,0.00018783,0.0001,297.61,0
5e-05,0.00018783,0.0001,299.3,0
6.25e-05,0.00018783,0.0001,301.17,0
7.5e-05,0.00018783,0.0001,303.25,0
8.75e-05,0.00018783,0.0001,305.61,0
0.0001,0.00018783,0.0001,308.27,0
0.0001125,0.00018783,0.0001,311.28,0
0.000125,0.00018783,0.0001,314.69,0
0.0001375,0.00018783,0.0001,318.54,0
0.00015,0.00018783,0.0001,322.86,0
0.0001625,0.00018783,0.0001,327.7,0
0.000175,0.00018783,0.0001,333.1,0
0.0001875,0.00018783,0.0001,339.1,0
0.0002,0.00018783,0.0001,345.75,0
0.0002125,0.00018783,0.0001,353.08,0
0.000225,0.00018783,0.0001,361.14,0
0.0002375,0.00018783,0.0001,369.99,0
0.00025,0.00018783,0.0001,379.67,0
0.0002625,0.00018783,0.0001,390.25,0
0.000275,0.00018783,0.0001,401.78,0
0.0002875,0.00018783,0.0001,414.35,0
0.0003,0.00018783,0.0001,428.02,0
0.0003125,0.00018783,0.0001,442.89,0
0.000325,0.00018783,0.0001,459.07,0
0.0003375,0.00018783,0.0001,476.65,0
0.00035,0.00018783,0.0001,495.78,0
0.0003625,0.00018783,0.0001,516.6,0
0.000375,0.00018783,0.0001,539.25,0
0.0003875,0.00018783,0.0001,563.92,0
0.0004,0.00018783,0.0001,590.79,0
0.0004125,0.00018783,0.0001,620.08,0
0.000425,0.00018783,0.0001,652.03,0
0.0004375,0.00018783,0.0001,686.9,0
0.00045,0.00018783,0.0001,724.99,0
0.0004625,0.00018783,0.0001,766.6,0
0.000475,0.00018783,0.0001,812.12,0
0.0004875,0.00018783,0.0001,861.94,0
0.0005,0.00018783,0.0001,916.54,0
0.0005125,0.00018783,0.0001,976.46,0
0.000525,0.00018783,0.0001,1042.4,0
0.0005375,0.00018783,0.0001,1115,0
0.00055,0.00018783,0.0001,1195.2,0
0.0005625,0.00018783,0.0001,1283.3,0
0.000575,0.00018783,0.0001,1378.2,0
0.0005875,0.00018783,0.0001,1476.3,0
0.0006,0.00018783,0.0001,1569.1,0
0.0006125,0.00018783,0.0001,1643.4,0
0.000625,0.00018783,0.0001,1682.4,0
0.0006375,0.00018783,0.0001,1669.8,0
0.00065,0.00018783,0.0001,1595,0
0.0006625,0.00018783,0.0001,1457.8,0
0.000675,0.00018783,0.0001,1270.3,0
0.0006875,0.00018783,0.0001,1056.3,0
0.0007,0.00018783,0.0001,844.85,0
0.0007125,0.00018783,0.0001,661.8,0
0.000725,0.00018783,0.0001,521.7,0
0.0007375,0.00018783,0.0001,425.85,0
0.00075,0.00018783,0.0001,366.3,0
0.0007625,0.00018783,0.0001,332.03,0
0.000775,0.00018783,0.0001,313.35,0
0.0007875,0.00018783,0.0001,303.52,0
0.0008,0.00018783,0.0001,298.45,0
0.0008125,0.00018783,0.0001,295.85,0
0.000825,0.00018783,0.0001,294.53,0
0.0008375,0.00018783,0.0001,293.85,0
0.00085,0.00018783,0.0001,293.51,0
0.0008625,0.00018783,0.0001,293.33,0
0.000875,0.00018783,0.0001,293.24,0
0.0008875,0.00018783,0.0001,293.2,0
0.0009,0.00018783,0.0001,293.17,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.46,0
0,0.00019167,0.0001,293.48,0
2.5e-05,0.00019167,0.0001,295.81,0
3.75e-05,0.00019167,0.0001,297.24,0
5e-05,0.00019167,0.0001,298.79,0
6.25e-05,0.00019167,0.0001,300.51,0
7.5e-05,0.00019167,0.0001,302.43,0
8.75e-05,0.00019167,0.0001,304.59,0
0.0001,0.00019167,0.0001,307.04,0
0.0001125,0.00019167,0.0001,309.81,0
0.000125,0.00019167,0.0001,312.94,0
0.0001375,0.00019167,0.0001,316.47,0
0.00015,0.00019167,0.0001,320.45,0
0.0001625,0.00019167,0.0001,324.9,0
0.000175,0.00019167,0.0001,329.87,0
0.0001875,0.00019167,0.0001,335.39,0
0.0002,0.00019167,0.0001,341.51,0
0.0002125,0.00019167,0.0001,348.27,0
0.000225,0.00019167,0.0001,355.7,0
0.0002375,0.00019167,0.0001,363.86,0
0.00025,0.00019167,0.0001,372.79,0
0.0002625,0.00019167,0.0001,382.55,0
0.000275,0.00019167,0.0001,393.2,0
0.0002875,0.00019167,0.0001,404.81,0
0.0003,0.00019167,0.0001,417.46,0
0.0003125,0.00019167,0.0001,431.23,0
0.000325,0.00019167,0.0001,446.21,0
0.0003375,0.00019167,0.0001,462.51,0
0.00035,0.00019167,0.0001,480.26,0
0.0003625,0.00019167,0.0001,499.59,0
0.000375,0.00019167,0.0001,520.64,0
0.0003875,0.00019167,0.0001,543.58,0
0.0004,0.00019167,0.0001,568.6,0
0.0004125,0.00019167,0.0001,595.89,0
0.000425,0.00019167,0.0001,625.67,0
0.0004375,0.00019167,0.0001,658.19,0
0.00045,0.00019167,0.0001,693.72,0
0.0004625,0.00019167,0.0001,732.54,0
0.000475,0.00019167,0.0001,774.98,0
0.0004875,0.00019167,0.0001,821.4,0
0.0005,0.00019167,0.0001,872.18,0
0.0005125,0.00019167,0.0001,927.76,0
0.000525,0.00019167,0.0001,988.64,0
0.0005375,0.00019167,0.0001,1055.3,0
0.00055,0.00019167,0.0001,1128.3,0
0.0005625,0.00019167,0.0001,1207.6,0
0.000575,0.00019167,0.0001,1292.1,0
0.0005875,0.00019167,0.0001,1377.9,0
0.0006,0.00019167,0.0001,1457.6,0
0.0006125,0.00019167,0.0001,1519.4,0
0.000625,0.00019167,0.0001,1548.5,0
0.0006375,0.00019167,0.0001,1531,0
0.00065,0.00019167,0.0001,1458,0
0.0006625,0.00019167,0.0001,1329.9,0
0.000675,0.00019167,0.0001,1158.6,0
0.0006875,0.00019167,0.0001,965.77,0
0.0007,0.00019167,0.0001,777.55,0
0.0007125,0.00019167,0.0001,616.13,0
0.000725,0.00019167,0.0001,493.4,0
0.0007375,0.00019167,0.0001,409.7,0
0.00075,0.00019167,0.0001,357.68,0
0.0007625,0.00019167,0.0001,327.64,0
0.000775,0.00019167,0.0001,311.18,0
0.0007875,0.00019167,0.0001,302.46,0
0.0008,0.00019167,0.0001,297.93,0
0.0008125,0.00019167,0.0001,295.6,0
0.000825,0.00019167,0.0001,294.4,0
0.0008375,0.00019167,0.0001,293.79,0
0.00085,0.00019167,0.0001,293.48,0
0.0008625,0.00019167,0.0001,293.32,0
0.000875,0.00019167,0.0001,293.23,0
0.0008875,0.00019167,0.0001,293.19,0
0.0009,0.00019167,0.0001,293.17,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.16,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.34,0
0,0.0001955,0.0001,293.45,0
2.5e-05,0.0001955,0.0001,295.57,0
3.75e-05,0.0001955,0.0001,296.87,0
5e-05,0.0001955,0.0001,298.28,0
6.25e-05,0.0001955,0.0001,299.83,0
7.5e-05,0.0001955,0.0001,301.58,0
8.75e-05,0.0001955,0.0001,303.54,0
0.0001,0.0001955,0.0001,305.77,0
0.0001125,0.0001955,0.0001,308.28,0
0.000125,0.0001955,0.0001,311.13,0
0.0001375,0.0001955,0.0001,314.34,0
0.00015,0.0001955,0.0001,317.96,0
0.0001625,0.0001955,0.0001,322.01,0
0.000175,0.0001955,0.0001,326.53,0
0.0001875,0.0001955,0.0001,331.56,0
0.0002,0.0001955,0.0001,337.13,0
0.0002125,0.0001955,0.0001,343.29,0
0.000225,0.0001955,0.0001,350.06,0
0.0002375,0.0001955,0.0001,357.5,0
0.00025,0.0001955,0.0001,365.65,0
0.0002625,0.0001955,0.0001,374.57,0
0.000275,0.0001955,0.0001,384.3,0
0.0002875,0.0001955,0.0001,394.92,0
0.0003,0.0001955,0.0001,406.49,0
0.0003125,0.0001955,0.0001,419.09,0
0.000325,0.0001955,0.0001,432.82,0
0.0003375,0.0001955,0.0001,447.78,0
0.00035,0.0001955,0.0001,464.07,0
0.0003625,0.0001955,0.0001,481.83,0
0.000375,0.0001955,0.0001,501.19,0
0.0003875,0.0001955,0.0001,522.31,0
0.0004,0.0001955,0.0001,545.36,0
0.0004125,0.0001955,0.0001,570.52,0
0.000425,0.0001955,0.0001,598.01,0
0.0004375,0.0001955,0.0001,628.03,0
0.00045,0.0001955,0.0001,660.85,0
0.0004625,0.0001955,0.0001,696.72,0
0.000475,0.0001955,0.0001,735.93,0
0.0004875,0.0001955,0.0001,778.78,0
0.0005,0.0001955,0.0001,825.6,0
0.0005125,0.0001955,0.0001,876.71,0
0.000525,0.0001955,0.0001,932.48,0
0.0005375,0.0001955,0.0001,993.24,0
0.00055,0.0001955,0.0001,1059.2,0
0.0005625,0.0001955,0.0001,1130.1,0
