"Points:0","Points:1","Points:2","T","p"
1.25e-05,0.00016867,0.0001,294.72,0
0,0.00016867,0.0001,293.54,0
2.5e-05,0.00016867,0.0001,296.34,0
3.75e-05,0.00016867,0.0001,298.05,0
5e-05,0.00016867,0.0001,299.92,0
6.25e-05,0.00016867,0.0001,301.98,0
7.5e-05,0.00016867,0.0001,304.29,0
8.75e-05,0.00016867,0.0001,306.9,0
0.0001,0.00016867,0.0001,309.86,0
0.0001125,0.00016867,0.0001,313.22,0
0.000125,0.00016867,0.0001,317.02,0
0.0001375,0.00016867,0.0001,321.31,0
0.00015,0.00016867,0.0001,326.15,0
0.0001625,0.00016867,0.0001,331.58,0
0.000175,0.00016867,0.0001,337.64,0
0.0001875,0.00016867,0.0001,344.38,0
0.0002,0.00016867,0.0001,351.85,0
0.0002125,0.00016867,0.0001,360.1,0
0.000225,0.00016867,0.0001,369.17,0
0.0002375,0.00016867,0.0001,379.13,0
0.00025,0.00016867,0.0001,390.02,0
0.0002625,0.00016867,0.0001,401.9,0
0.000275,0.00016867,0.0001,414.85,0
0.0002875,0.00016867,0.0001,428.94,0
0.0003,0.00016867,0.0001,444.24,0
0.0003125,0.00016867,0.0001,460.85,0
0.000325,0.00016867,0.0001,478.88,0
0.0003375,0.00016867,0.0001,498.43,0
0.00035,0.00016867,0.0001,519.64,0
0.0003625,0.00016867,0.0001,542.64,0
0.000375,0.00016867,0.0001,567.61,0
0.0003875,0.00016867,0.0001,594.71,0
0.0004,0.00016867,0.0001,624.16,0
0.0004125,0.00016867,0.0001,656.17,0
0.000425,0.00016867,0.0001,691.01,0
0.0004375,0.00016867,0.0001,728.98,0
0.00045,0.00016867,0.0001,770.43,0
0.0004625,0.00016867,0.0001,815.76,0
0.000475,0.00016867,0.0001,865.48,0
0.0004875,0.00016867,0.0001,920.21,0
0.0005,0.00016867,0.0001,980.76,0
0.0005125,0.00016867,0.0001,1048.2,0
0.000525,0.00016867,0.0001,1124.1,0
0.0005375,0.00016867,0.0001,1210.4,0
0.00055,0.00016867,0.0001,1309.9,0
0.0005625,0.00016867,0.0001,1425.2,0
0.000575,0.00016867,0.0001,1557.2,0
0.0005875,0.00016867,0.0001,1702.8,0
0.0006,0.00016867,0.0001,1851.1,0
0.0006125,0.00016867,0.0001,1982.5,0
0.000625,0.00016867,0.0001,2071,0
0.0006375,0.00016867,0.0001,2090.7,0
0.00065,0.00016867,0.0001,2023.5,0
0.0006625,0.00016867,0.0001,1865.8,0
0.000675,0.00016867,0.0001,1631.2,0
0.0006875,0.00016867,0.0001,1350.2,0
0.0007,0.00016867,0.0001,1062.9,0
0.0007125,0.00016867,0.0001,807.81,0
0.000725,0.00016867,0.0001,609.63,0
0.0007375,0.00016867,0.0001,473.61,0
0.00075,0.00016867,0.0001,389.98,0
0.0007625,0.00016867,0.0001,342.94,0
0.000775,0.00016867,0.0001,318.15,0
0.0007875,0.00016867,0.0001,305.58,0
0.0008,0.00016867,0.0001,299.33,0
0.0008125,0.00016867,0.0001,296.23,0
0.000825,0.00016867,0.0001,294.69,0
0.0008375,0.00016867,0.0001,293.93,0
0.00085,0.00016867,0.0001,293.54,0
0.0008625,0.00016867,0.0001,293.35,0
0.000875,0.00016867,0.0001,293.25,0
0.0008875,0.00016867,0.0001,293.2,0
0.0009,0.00016867,0.0001,293.18,0
0.0009125,0.00016867,0.0001,293.16,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.64,0
0,0.0001725,0.0001,293.52,0
2.5e-05,0.0001725,0.0001,296.18,0
3.75e-05,0.0001725,0.0001,297.81,0
5e-05,0.0001725,0.0001,299.59,0
6.25e-05,0.0001725,0.0001,301.55,0
7.5e-05,0.0001725,0.0001,303.75,0
8.75e-05,0.0001725,0.0001,306.24,0
0.0001,0.0001725,0.0001,309.06,0
0.0001125,0.0001725,0.0001,312.25,0
0.000125,0.0001725,0.0001,315.87,0
0.0001375,0.0001725,0.0001,319.96,0
0.00015,0.0001725,0.0001,324.57,0
0.0001625,0.0001725,0.0001,329.74,0
0.000175,0.0001725,0.0001,335.51,0
0.0001875,0.0001725,0.0001,341.94,0
0.0002,0.0001725,0.0001,349.06,0
0.0002125,0.0001725,0.0001,356.93,0
0.000225,0.0001725,0.0001,365.58,0
0.0002375,0.0001725,0.0001,375.08,0
0.00025,0.0001725,0.0001,385.48,0
0.0002625,0.0001725,0.0001,396.83,0
0.000275,0.0001725,0.0001,409.2,0
0.0002875,0.0001725,0.0001,422.66,0
0.0003,0.0001725,0.0001,437.29,0
0.0003125,0.0001725,0.0001,453.19,0
0.000325,0.0001725,0.0001,470.44,0
0.0003375,0.0001725,0.0001,489.16,0
0.00035,0.0001725,0.0001,509.48,0
0.0003625,0.0001725,0.0001,531.53,0
0.000375,0.0001725,0.0001,555.48,0
0.0003875,0.0001725,0.0001,581.48,0
0.0004,0.0001725,0.0001,609.74,0
0.0004125,0.0001725,0.0001,640.47,0
0.000425,0.0001725,0.0001,673.93,0
0.0004375,0.0001725,0.0001,710.39,0
0.00045,0.0001725,0.0001,750.17,0
0.0004625,0.0001725,0.0001,793.66,0
0.000475,0.0001725,0.0001,841.32,0
0.0004875,0.0001725,0.0001,893.69,0
0.0005,0.0001725,0.0001,951.5,0
0.0005125,0.0001725,0.0001,1015.7,0
0.000525,0.0001725,0.0001,1087.5,0
0.0005375,0.0001725,0.0001,1168.7,0
0.00055,0.0001725,0.0001,1261.5,0
0.0005625,0.0001725,0.0001,1368,0
0.000575,0.0001725,0.0001,1488.7,0
0.0005875,0.0001725,0.0001,1620.3,0
0.0006,0.0001725,0.0001,1752.9,0
0.0006125,0.0001725,0.0001,1868.7,0
0.000625,0.0001725,0.0001,1944.2,0
0.0006375,0.0001725,0.0001,1956,0
0.00065,0.0001725,0.0001,1887.9,0
0.0006625,0.0001725,0.0001,1737,0
0.000675,0.0001725,0.0001,1516.8,0
0.0006875,0.0001725,0.0001,1255.9,0
0.0007,0.0001725,0.0001,991.75,0
0.0007125,0.0001725,0.0001,759.18,0
0.000725,0.0001725,0.0001,579.59,0
0.0007375,0.0001725,0.0001,456.78,0
0.00075,0.0001725,0.0001,381.3,0
0.0007625,0.0001725,0.0001,338.74,0
0.000775,0.0001725,0.0001,316.18,0
0.0007875,0.0001725,0.0001,304.67,0
0.0008,0.0001725,0.0001,298.91,0
0.0008125,0.0001725,0.0001,296.03,0
0.000825,0.0001725,0.0001,294.6,0
0.0008375,0.0001725,0.0001,293.88,0
0.00085,0.0001725,0.0001,293.52,0
0.0008625,0.0001725,0.0001,293.34,0
0.000875,0.0001725,0.0001,293.24,0
0.0008875,0.0001725,0.0001,293.2,0
0.0009,0.0001725,0.0001,293.17,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.56,0
0,0.00017633,0.0001,293.5,0
2.5e-05,0.00017633,0.0001,296.02,0
3.75e-05,0.00017633,0.0001,297.56,0
5e-05,0.00017633,0.0001,299.24,0
6.25e-05,0.00017633,0.0001,301.1,0
7.5e-05,0.00017633,0.0001,303.19,0
8.75e-05,0.00017633,0.0001,305.54,0
0.0001,0.00017633,0.0001,308.21,0
0.0001125,0.00017633,0.0001,311.23,0
0.000125,0.00017633,0.0001,314.66,0
0.0001375,0.00017633,0.0001,318.53,0
0.00015,0.00017633,0.0001,322.9,0
0.0001625,0.00017633,0.0001,327.8,0
0.000175,0.00017633,0.0001,333.27,0
0.0001875,0.00017633,0.0001,339.36,0
0.0002,0.00017633,0.0001,346.12,0
0.0002125,0.00017633,0.0001,353.58,0
0.000225,0.00017633,0.0001,361.79,0
0.0002375,0.00017633,0.0001,370.81,0
0.00025,0.00017633,0.0001,380.68,0
0.0002625,0.00017633,0.0001,391.46,0
0.000275,0.00017633,0.0001,403.22,0
0.0002875,0.00017633,0.0001,416.02,0
0.0003,0.00017633,0.0001,429.94,0
0.0003125,0.00017633,0.0001,445.06,0
0.000325,0.00017633,0.0001,461.49,0
0.0003375,0.00017633,0.0001,479.33,0
0.00035,0.00017633,0.0001,498.7,0
0.0003625,0.00017633,0.0001,519.73,0
0.000375,0.00017633,0.0001,542.57,0
0.0003875,0.00017633,0.0001,567.4,0
0.0004,0.00017633,0.0001,594.39,0
0.0004125,0.00017633,0.0001,623.76,0
0.000425,0.00017633,0.0001,655.73,0
0.0004375,0.00017633,0.0001,690.57,0
0.00045,0.00017633,0.0001,728.58,0
0.0004625,0.00017633,0.0001,770.12,0
0.000475,0.00017633,0.0001,815.59,0
0.0004875,0.00017633,0.0001,865.49,0
0.0005,0.00017633,0.0001,920.43,0
0.0005125,0.00017633,0.0001,981.23,0
0.000525,0.00017633,0.0001,1048.9,0
0.0005375,0.00017633,0.0001,1125,0
0.00055,0.00017633,0.0001,1211.2,0
0.0005625,0.00017633,0.0001,1309,0
0.000575,0.00017633,0.0001,1418.6,0
0.0005875,0.00017633,0.0001,1536.8,0
0.0006,0.00017633,0.0001,1654.3,0
0.0006125,0.00017633,0.0001,1755.2,0
0.000625,0.00017633,0.0001,1818.3,0
0.0006375,0.00017633,0.0001,1822.7,0
0.00065,0.00017633,0.0001,1754,0
0.0006625,0.00017633,0.0001,1610.3,0
0.000675,0.00017633,0.0001,1404.6,0
0.0006875,0.00017633,0.0001,1164.1,0
0.0007,0.00017633,0.0001,922.88,0
0.0007125,0.00017633,0.0001,712.31,0
0.000725,0.00017633,0.0001,550.73,0
0.0007375,0.00017633,0.0001,440.61,0
0.00075,0.00017633,0.0001,372.94,0
0.0007625,0.00017633,0.0001,334.66,0
0.000775,0.00017633,0.0001,314.26,0
0.0007875,0.00017633,0.0001,303.78,0
0.0008,0.00017633,0.0001,298.49,0
0.0008125,0.00017633,0.0001,295.84,0
0.000825,0.00017633,0.0001,294.51,0
0.0008375,0.00017633,0.0001,293.84,0
0.00085,0.00017633,0.0001,293.5,0
0.0008625,0.00017633,0.0001,293.33,0
0.000875,0.00017633,0.0001,293.24,0
0.0008875,0.00017633,0.0001,293.2,0
0.0009,0.00017633,0.0001,293.17,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.48,0
0,0.00018017,0.0001,293.48,0
2.5e-05,0.00018017,0.0001,295.85,0
3.75e-05,0.00018017,0.0001,297.3,0
5e-05,0.00018017,0.0001,298.88,0
6.25e-05,0.00018017,0.0001,300.63,0
7.5e-05,0.00018017,0.0001,302.59,0
8.75e-05,0.00018017,0.0001,304.8,0
0.0001,0.00018017,0.0001,307.31,0
0.0001125,0.00018017,0.0001,310.16,0
0.000125,0.00018017,0.0001,313.39,0
0.0001375,0.00018017,0.0001,317.04,0
0.00015,0.00018017,0.0001,321.15,0
0.0001625,0.00018017,0.0001,325.76,0
0.000175,0.00018017,0.0001,330.92,0
0.0001875,0.00018017,0.0001,336.66,0
0.0002,0.00018017,0.0001,343.02,0
0.0002125,0.00018017,0.0001,350.06,0
0.000225,0.00018017,0.0001,357.8,0
0.0002375,0.00018017,0.0001,366.31,0
0.00025,0.00018017,0.0001,375.63,0
0.0002625,0.00018017,0.0001,385.81,0
0.000275,0.00018017,0.0001,396.91,0
0.0002875,0.00018017,0.0001,409.01,0
0.0003,0.00018017,0.0001,422.18,0
0.0003125,0.00018017,0.0001,436.49,0
0.000325,0.00018017,0.0001,452.04,0
0.0003375,0.00018017,0.0001,468.94,0
0.00035,0.00018017,0.0001,487.3,0
0.0003625,0.00018017,0.0001,507.24,0
0.000375,0.00018017,0.0001,528.92,0
0.0003875,0.00018017,0.0001,552.49,0
0.0004,0.00018017,0.0001,578.13,0
0.0004125,0.00018017,0.0001,606.03,0
0.000425,0.00018017,0.0001,636.42,0
0.0004375,0.00018017,0.0001,669.54,0
0.00045,0.00018017,0.0001,705.67,0
0.0004625,0.00018017,0.0001,745.13,0
0.000475,0.00018017,0.0001,788.3,0
0.0004875,0.00018017,0.0001,835.6,0
0.0005,0.00018017,0.0001,887.57,0
0.0005125,0.00018017,0.0001,944.88,0
0.000525,0.00018017,0.0001,1008.4,0
0.0005375,0.00018017,0.0001,1079.3,0
0.00055,0.00018017,0.0001,1158.9,0
0.0005625,0.00018017,0.0001,1248.3,0
0.000575,0.00018017,0.0001,1347.3,0
0.0005875,0.00018017,0.0001,1452.6,0
0.0006,0.00018017,0.0001,1555.8,0
0.0006125,0.00018017,0.0001,1642.5,0
0.000625,0.00018017,0.0001,1694,0
0.0006375,0.00018017,0.0001,1691.7,0
0.00065,0.00018017,0.0001,1623,0
0.0006625,0.00018017,0.0001,1486.8,0
0.000675,0.00018017,0.0001,1295.9,0
0.0006875,0.00018017,0.0001,1075.5,0
0.0007,0.00018017,0.0001,856.87,0
0.0007125,0.00018017,0.0001,667.61,0
0.000725,0.00018017,0.0001,523.27,0
0.0007375,0.00018017,0.0001,425.21,0
0.00075,0.00018017,0.0001,364.93,0
0.0007625,0.00018017,0.0001,330.72,0
0.000775,0.00018017,0.0001,312.38,0
0.0007875,0.00018017,0.0001,302.89,0
0.0008,0.00018017,0.0001,298.07,0
0.0008125,0.00018017,0.0001,295.64,0
0.000825,0.00018017,0.0001,294.41,0
0.0008375,0.00018017,0.0001,293.79,0
0.00085,0.00018017,0.0001,293.47,0
0.0008625,0.00018017,0.0001,293.31,0
0.000875,0.00018017,0.0001,293.23,0
0.0008875,0.00018017,0.0001,293.19,0
0.0009,0.00018017,0.0001,293.17,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.39,0
0,0.000184,0.0001,293.46,0
2.5e-05,0.000184,0.0001,295.67,0
3.75e-05,0.000184,0.0001,297.03,0
5e-05,0.000184,0.0001,298.5,0
6.25e-05,0.000184,0.0001,300.14,0
7.5e-05,0.000184,0.0001,301.97,0
8.75e-05,0.000184,0.0001,304.04,0
0.0001,0.000184,0.0001,306.38,0
0.0001125,0.000184,0.0001,309.05,0
0.000125,0.000184,0.0001,312.06,0
0.0001375,0.000184,0.0001,315.47,0
0.00015,0.000184,0.0001,319.32,0
0.0001625,0.000184,0.0001,323.63,0
0.000175,0.000184,0.0001,328.45,0
0.0001875,0.000184,0.0001,333.83,0
0.0002,0.000184,0.0001,339.79,0
0.0002125,0.000184,0.0001,346.37,0
0.000225,0.000184,0.0001,353.63,0
0.0002375,0.000184,0.0001,361.6,0
0.00025,0.000184,0.0001,370.34,0
0.0002625,0.000184,0.0001,379.88,0
0.000275,0.000184,0.0001,390.31,0
0.0002875,0.000184,0.0001,401.66,0
0.0003,0.000184,0.0001,414.03,0
0.0003125,0.000184,0.0001,427.48,0
0.000325,0.000184,0.0001,442.11,0
0.0003375,0.000184,0.0001,458.01,0
0.00035,0.000184,0.0001,475.3,0
0.0003625,0.000184,0.0001,494.09,0
0.000375,0.000184,0.0001,514.53,0
0.0003875,0.000184,0.0001,536.76,0
0.0004,0.000184,0.0001,560.96,0
0.0004125,0.000184,0.0001,587.31,0
0.000425,0.000184,0.0001,616.01,0
0.0004375,0.000184,0.0001,647.31,0
0.00045,0.000184,0.0001,681.44,0
0.0004625,0.000184,0.0001,718.72,0
0.000475,0.000184,0.0001,759.46,0
0.0004875,0.000184,0.0001,804.04,0
0.0005,0.000184,0.0001,852.93,0
0.0005125,0.000184,0.0001,906.66,0
0.000525,0.000184,0.0001,965.95,0
0.0005375,0.000184,0.0001,1031.7,0
0.00055,0.000184,0.0001,1104.8,0
0.0005625,0.000184,0.0001,1186,0
0.000575,0.000184,0.0001,1274.8,0
0.0005875,0.000184,0.0001,1368,0
0.0006,0.000184,0.0001,1457.8,0
0.0006125,0.000184,0.0001,1531.4,0
0.000625,0.000184,0.0001,1572.2,0
0.0006375,0.000184,0.0001,1563.9,0
0.00065,0.000184,0.0001,1495.7,0
0.0006625,0.000184,0.0001,1367.4,0
0.000675,0.000184,0.0001,1191.4,0
0.0006875,0.000184,0.0001,990.89,0
0.0007,0.000184,0.0001,794.18,0
0.0007125,0.000184,0.0001,625.36,0
0.000725,0.000184,0.0001,497.37,0
0.0007375,0.000184,0.0001,410.66,0
0.00075,0.000184,0.0001,357.33,0
0.0007625,0.000184,0.0001,326.95,0
0.000775,0.000184,0.0001,310.56,0
0.0007875,0.000184,0.0001,302.03,0
0.0008,0.000184,0.0001,297.66,0
0.0008125,0.000184,0.0001,295.44,0
0.000825,0.000184,0.0001,294.31,0
0.0008375,0.000184,0.0001,293.74,0
0.00085,0.000184,0.0001,293.45,0
0.0008625,0.000184,0.0001,293.3,0
0.000875,0.000184,0.0001,293.23,0
0.0008875,0.000184,0.0001,293.19,0
0.0009,0.000184,0.0001,293.17,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.3,0
0,0.00018783,0.0001,293.44,0
2.5e-05,0.00018783,0.0001,295.48,0
3.75e-05,0.00018783,0.0001,296.74,0
5e-05,0.00018783,0.0001,298.11,0
6.25e-05,0.00018783,0.0001,299.63,0
7.5e-05,0.00018783,0.0001,301.32,0
8.75e-05,0.00018783,0.0001,303.24,0
0.0001,0.00018783,0.0001,305.42,0
0.0001125,0.00018783,0.0001,307.89,0
0.000125,0.00018783,0.0001,310.68,0
0.0001375,0.00018783,0.0001,313.85,0
0.00015,0.00018783,0.0001,317.41,0
0.0001625,0.00018783,0.0001,321.42,0
0.000175,0.00018783,0.0001,325.89,0
0.0001875,0.00018783,0.0001,330.88,0
0.0002,0.00018783,0.0001,336.42,0
0.0002125,0.00018783,0.0001,342.54,0
0.000225,0.00018783,0.0001,349.28,0
0.0002375,0.00018783,0.0001,356.69,0
0.00025,0.00018783,0.0001,364.82,0
0.0002625,0.00018783,0.0001,373.7,0
0.000275,0.00018783,0.0001,383.41,0
0.0002875,0.00018783,0.0001,393.99,0
0.0003,0.00018783,0.0001,405.51,0
0.0003125,0.00018783,0.0001,418.06,0
0.000325,0.00018783,0.0001,431.71,0
0.0003375,0.00018783,0.0001,446.56,0
0.00035,0.00018783,0.0001,462.72,0
0.0003625,0.00018783,0.0001,480.29,0
0.000375,0.00018783,0.0001,499.42,0
0.0003875,0.00018783,0.0001,520.23,0
0.0004,0.00018783,0.0001,542.91,0
0.0004125,0.00018783,0.0001,567.61,0
0.000425,0.00018783,0.0001,594.53,0
0.0004375,0.00018783,0.0001,623.89,0
0.00045,0.00018783,0.0001,655.92,0
0.0004625,0.00018783,0.0001,690.88,0
0.000475,0.00018783,0.0001,729.07,0
0.0004875,0.00018783,0.0001,770.82,0
0.0005,0.00018783,0.0001,816.51,0
0.0005125,0.00018783,0.0001,866.58,0
0.000525,0.00018783,0.0001,921.57,0
0.0005375,0.00018783,0.0001,982.13,0
0.00055,0.00018783,0.0001,1048.9,0
0.0005625,0.00018783,0.0001,1122.3,0
0.000575,0.00018783,0.0001,1201.5,0
0.0005875,0.00018783,0.0001,1283.3,0
0.0006,0.00018783,0.0001,1360.7,0
0.0006125,0.00018783,0.0001,1422.2,0
0.000625,0.00018783,0.0001,1453.3,0
0.0006375,0.00018783,0.0001,1439.9,0
0.00065,0.00018783,0.0001,1373,0
0.0006625,0.00018783,0.0001,1252.9,0
0.000675,0.00018783,0.0001,1091.7,0
0.0006875,0.00018783,0.0001,910.76,0
0.0007,0.00018783,0.0001,735.16,0
0.0007125,0.00018783,0.0001,585.74,0
0.000725,0.00018783,0.0001,473.12,0
0.0007375,0.00018783,0.0001,397.01,0
0.00075,0.00018783,0.0001,350.15,0
0.0007625,0.00018783,0.0001,323.35,0
0.000775,0.00018783,0.0001,308.81,0
0.0007875,0.00018783,0.0001,301.18,0
0.0008,0.00018783,0.0001,297.25,0
0.0008125,0.00018783,0.0001,295.24,0
0.000825,0.00018783,0.0001,294.21,0
0.0008375,0.00018783,0.0001,293.69,0
0.00085,0.00018783,0.0001,293.43,0
0.0008625,0.00018783,0.0001,293.29,0
0.000875,0.00018783,0.0001,293.22,0
0.0008875,0.00018783,0.0001,293.19,0
0.0009,0.00018783,0.0001,293.17,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.21,0
0,0.00019167,0.0001,293.41,0
2.5e-05,0.00019167,0.0001,295.29,0
3.75e-05,0.00019167,0.0001,296.45,0
5e-05,0.00019167,0.0001,297.71,0
6.25e-05,0.00019167,0.0001,299.1,0
7.5e-05,0.00019167,0.0001,300.66,0
8.75e-05,0.00019167,0.0001,302.42,0
0.0001,0.00019167,0.0001,304.42,0
0.0001125,0.00019167,0.0001,306.68,0
0.000125,0.00019167,0.0001,309.25,0
0.0001375,0.00019167,0.0001,312.16,0
0.00015,0.00019167,0.0001,315.44,0
0.0001625,0.00019167,0.0001,319.12,0
0.000175,0.00019167,0.0001,323.24,0
0.0001875,0.00019167,0.0001,327.83,0
0.0002,0.00019167,0.0001,332.92,0
0.0002125,0.00019167,0.0001,338.55,0
0.000225,0.00019167,0.0001,344.77,0
0.0002375,0.00019167,0.0001,351.59,0
0.00025,0.00019167,0.0001,359.08,0
0.0002625,0.00019167,0.0001,367.28,0
0.000275,0.00019167,0.0001,376.23,0
0.0002875,0.00019167,0.0001,386,0
0.0003,0.00019167,0.0001,396.65,0
0.0003125,0.00019167,0.0001,408.24,0
0.000325,0.00019167,0.0001,420.87,0
0.0003375,0.00019167,0.0001,434.61,0
0.00035,0.00019167,0.0001,449.58,0
0.0003625,0.00019167,0.0001,465.87,0
0.000375,0.00019167,0.0001,483.61,0
0.0003875,0.00019167,0.0001,502.93,0
0.0004,0.00019167,0.0001,523.99,0
0.0004125,0.00019167,0.0001,546.95,0
0.000425,0.00019167,0.0001,571.98,0
0.0004375,0.00019167,0.0001,599.3,0
0.00045,0.00019167,0.0001,629.1,0
0.0004625,0.00019167,0.0001,661.63,0
0.000475,0.00019167,0.0001,697.15,0
0.0004875,0.00019167,0.0001,735.94,0
0.0005,0.00019167,0.0001,778.32,0
0.0005125,0.00019167,0.0001,824.63,0
0.000525,0.00019167,0.0001,875.28,0
0.0005375,0.00019167,0.0001,930.71,0
0.00055,0.00019167,0.0001,991.32,0
0.0005625,0.00019167,0.0001,1057.2,0
0.000575,0.00019167,0.0001,1127.2,0
0.0005875,0.00019167,0.0001,1198.5,0
0.0006,0.00019167,0.0001,1264.5,0
0.0006125,0.00019167,0.0001,1315.1,0
0.000625,0.00019167,0.0001,1337.8,0
0.0006375,0.00019167,0.0001,1320.2,0
0.00065,0.00019167,0.0001,1255.2,0
0.0006625,0.00019167,0.0001,1143.8,0
0.000675,0.00019167,0.0001,997.41,0
0.0006875,0.00019167,0.0001,835.42,0
0.0007,0.00019167,0.0001,679.98,0
0.0007125,0.00019167,0.0001,548.84,0
0.000725,0.00019167,0.0001,450.54,0
0.0007375,0.00019167,0.0001,384.25,0
0.00075,0.00019167,0.0001,343.39,0
0.0007625,0.00019167,0.0001,319.93,0
0.000775,0.00019167,0.0001,307.12,0
0.0007875,0.00019167,0.0001,300.35,0
0.0008,0.00019167,0.0001,296.85,0
0.0008125,0.00019167,0.0001,295.04,0
0.000825,0.00019167,0.0001,294.12,0
0.0008375,0.00019167,0.0001,293.64,0
0.00085,0.00019167,0.0001,293.4,0
0.0008625,0.00019167,0.0001,293.28,0
0.000875,0.00019167,0.0001,293.22,0
0.0008875,0.00019167,0.0001,293.18,0
0.0009,0.00019167,0.0001,293.17,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.11,0
0,0.0001955,0.0001,293.39,0
2.5e-05,0.0001955,0.0001,295.1,0
3.75e-05,0.0001955,0.0001,296.15,0
5e-05,0.0001955,0.0001,297.29,0
6.25e-05,0.0001955,0.0001,298.55,0
7.5e-05,0.0001955,0.0001,299.97,0
8.75e-05,0.0001955,0.0001,301.57,0
0.0001,0.0001955,0.0001,303.38,0
0.0001125,0.0001955,0.0001,305.44,0
0.000125,0.0001955,0.0001,307.78,0
0.0001375,0.0001955,0.0001,310.42,0
0.00015,0.0001955,0.0001,313.4,0
0.0001625,0.0001955,0.0001,316.75,0
0.000175,0.0001955,0.0001,320.5,0
0.0001875,0.0001955,0.0001,324.67,0
0.0002,0.0001955,0.0001,329.31,0
0.0002125,0.0001955,0.0001,334.44,0
0.000225,0.0001955,0.0001,340.1,0
0.0002375,0.0001955,0.0001,346.32,0
0.00025,0.0001955,0.0001,353.15,0
0.0002625,0.0001955,0.0001,360.62,0
0.000275,0.0001955,0.0001,368.79,0
0.0002875,0.0001955,0.0001,377.71,0
0.0003,0.0001955,0.0001,387.44,0
0.0003125,0.0001955,0.0001,398.05,0
0.000325,0.0001955,0.0001,409.6,0
0.0003375,0.0001955,0.0001,422.19,0
0.00035,0.0001955,0.0001,435.9,0
0.0003625,0.0001955,0.0001,450.84,0
0.000375,0.0001955,0.0001,467.12,0
0.0003875,0.0001955,0.0001,484.87,0
0.0004,0.0001955,0.0001,504.23,0
0.0004125,0.0001955,0.0001,525.35,0
0.000425,0.0001955,0.0001,548.39,0
0.0004375,0.0001955,0.0001,573.55,0
0.00045,0.0001955,0.0001,601.01,0
0.0004625,0.0001955,0.0001,630.98,0
0.000475,0.0001955,0.0001,663.7,0
0.0004875,0.0001955,0.0001,699.4,0
0.0005,0.0001955,0.0001,738.35,0
0.0005125,0.0001955,0.0001,780.8,0
0.000525,0.0001955,0.0001,827.06,0
0.0005375,0.0001955,0.0001,877.38,0
0.00055,0.0001955,0.0001,931.95,0
0.0005625,0.0001955,0.0001,990.59,0
0.000575,0.0001955,0.0001,1052.1,0
0.0005875,0.0001955,0.0001,1113.7,0
0.0006,0.0001955,0.0001,1169.4,0
0.0006125,0.0001955,0.0001,1210.3,0
0.000625,0.0001955,0.0001,1225.7,0
0.0006375,0.0001955,0.0001,1205.1,0
0.00065,0.0001955,0.0001,1142.8,0
