"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.16,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.47,0
0,0.00016867,0.0001,293.73,0
2.5e-05,0.00016867,0.0001,297.86,0
3.75e-05,0.00016867,0.0001,300.39,0
5e-05,0.00016867,0.0001,303.13,0
6.25e-05,0.00016867,0.0001,306.14,0
7.5e-05,0.00016867,0.0001,309.51,0
8.75e-05,0.00016867,0.0001,313.28,0
0.0001,0.00016867,0.0001,317.55,0
0.0001125,0.00016867,0.0001,322.35,0
0.000125,0.00016867,0.0001,327.77,0
0.0001375,0.00016867,0.0001,333.87,0
0.00015,0.00016867,0.0001,340.7,0
0.0001625,0.00016867,0.0001,348.31,0
0.000175,0.00016867,0.0001,356.79,0
0.0001875,0.00016867,0.0001,366.17,0
0.0002,0.00016867,0.0001,376.51,0
0.0002125,0.00016867,0.0001,387.88,0
0.000225,0.00016867,0.0001,400.34,0
0.0002375,0.00016867,0.0001,413.96,0
0.00025,0.00016867,0.0001,428.8,0
0.0002625,0.00016867,0.0001,444.94,0
0.000275,0.00016867,0.0001,462.47,0
0.0002875,0.00016867,0.0001,481.49,0
0.0003,0.00016867,0.0001,502.11,0
0.0003125,0.00016867,0.0001,524.45,0
0.000325,0.00016867,0.0001,548.65,0
0.0003375,0.00016867,0.0001,574.87,0
0.00035,0.00016867,0.0001,603.28,0
0.0003625,0.00016867,0.0001,634.08,0
0.000375,0.00016867,0.0001,667.5,0
0.0003875,0.00016867,0.0001,703.78,0
0.0004,0.00016867,0.0001,743.21,0
0.0004125,0.00016867,0.0001,786.1,0
0.000425,0.00016867,0.0001,832.84,0
0.0004375,0.00016867,0.0001,883.84,0
0.00045,0.00016867,0.0001,939.62,0
0.0004625,0.00016867,0.0001,1000.8,0
0.000475,0.00016867,0.0001,1068,0
0.0004875,0.00016867,0.0001,1142.2,0
0.0005,0.00016867,0.0001,1224.5,0
0.0005125,0.00016867,0.0001,1316.5,0
0.000525,0.00016867,0.0001,1420.2,0
0.0005375,0.00016867,0.0001,1538.4,0
0.00055,0.00016867,0.0001,1674.4,0
0.0005625,0.00016867,0.0001,1831.4,0
0.000575,0.00016867,0.0001,2010.1,0
0.0005875,0.00016867,0.0001,2204.8,0
0.0006,0.00016867,0.0001,2400.4,0
0.0006125,0.00016867,0.0001,2570.7,0
0.000625,0.00016867,0.0001,2683.6,0
0.0006375,0.00016867,0.0001,2708.8,0
0.00065,0.00016867,0.0001,2626.5,0
0.0006625,0.00016867,0.0001,2432.7,0
0.000675,0.00016867,0.0001,2140.8,0
0.0006875,0.00016867,0.0001,1782.2,0
0.0007,0.00016867,0.0001,1403.2,0
0.0007125,0.00016867,0.0001,1053.5,0
0.000725,0.00016867,0.0001,771.16,0
0.0007375,0.00016867,0.0001,570.67,0
0.00075,0.00016867,0.0001,444.06,0
0.0007625,0.00016867,0.0001,371.47,0
0.000775,0.00016867,0.0001,332.7,0
0.0007875,0.00016867,0.0001,312.89,0
0.0008,0.00016867,0.0001,302.99,0
0.0008125,0.00016867,0.0001,298.07,0
0.000825,0.00016867,0.0001,295.62,0
0.0008375,0.00016867,0.0001,294.39,0
0.00085,0.00016867,0.0001,293.78,0
0.0008625,0.00016867,0.0001,293.47,0
0.000875,0.00016867,0.0001,293.31,0
0.0008875,0.00016867,0.0001,293.23,0
0.0009,0.00016867,0.0001,293.19,0
0.0009125,0.00016867,0.0001,293.17,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.16,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.36,0
0,0.0001725,0.0001,293.7,0
2.5e-05,0.0001725,0.0001,297.63,0
3.75e-05,0.0001725,0.0001,300.04,0
5e-05,0.0001725,0.0001,302.64,0
6.25e-05,0.0001725,0.0001,305.52,0
7.5e-05,0.0001725,0.0001,308.72,0
8.75e-05,0.0001725,0.0001,312.32,0
0.0001,0.0001725,0.0001,316.37,0
0.0001125,0.0001725,0.0001,320.95,0
0.000125,0.0001725,0.0001,326.12,0
0.0001375,0.0001725,0.0001,331.92,0
0.00015,0.0001725,0.0001,338.43,0
0.0001625,0.0001725,0.0001,345.69,0
0.000175,0.0001725,0.0001,353.77,0
0.0001875,0.0001725,0.0001,362.72,0
0.0002,0.0001725,0.0001,372.59,0
0.0002125,0.0001725,0.0001,383.44,0
0.000225,0.0001725,0.0001,395.34,0
0.0002375,0.0001725,0.0001,408.35,0
0.00025,0.0001725,0.0001,422.53,0
0.0002625,0.0001725,0.0001,437.97,0
0.000275,0.0001725,0.0001,454.75,0
0.0002875,0.0001725,0.0001,472.96,0
0.0003,0.0001725,0.0001,492.71,0
0.0003125,0.0001725,0.0001,514.13,0
0.000325,0.0001725,0.0001,537.34,0
0.0003375,0.0001725,0.0001,562.51,0
0.00035,0.0001725,0.0001,589.79,0
0.0003625,0.0001725,0.0001,619.39,0
0.000375,0.0001725,0.0001,651.52,0
0.0003875,0.0001725,0.0001,686.43,0
0.0004,0.0001725,0.0001,724.37,0
0.0004125,0.0001725,0.0001,765.67,0
0.000425,0.0001725,0.0001,810.68,0
0.0004375,0.0001725,0.0001,859.79,0
0.00045,0.0001725,0.0001,913.48,0
0.0004625,0.0001725,0.0001,972.3,0
0.000475,0.0001725,0.0001,1036.9,0
0.0004875,0.0001725,0.0001,1108.1,0
0.0005,0.0001725,0.0001,1186.9,0
0.0005125,0.0001725,0.0001,1274.6,0
0.000525,0.0001725,0.0001,1373,0
0.0005375,0.0001725,0.0001,1484.4,0
0.00055,0.0001725,0.0001,1611.5,0
0.0005625,0.0001725,0.0001,1756.8,0
0.000575,0.0001725,0.0001,1920.5,0
0.0005875,0.0001725,0.0001,2097.2,0
0.0006,0.0001725,0.0001,2273,0
0.0006125,0.0001725,0.0001,2424.6,0
0.000625,0.0001725,0.0001,2522.6,0
0.0006375,0.0001725,0.0001,2539.4,0
0.00065,0.0001725,0.0001,2456.7,0
0.0006625,0.0001725,0.0001,2270.6,0
0.000675,0.0001725,0.0001,1994.4,0
0.0006875,0.0001725,0.0001,1658.6,0
0.0007,0.0001725,0.0001,1306.9,0
0.0007125,0.0001725,0.0001,985.27,0
0.000725,0.0001725,0.0001,727.51,0
0.0007375,0.0001725,0.0001,545.5,0
0.00075,0.0001725,0.0001,430.79,0
0.0007625,0.0001725,0.0001,364.94,0
0.000775,0.0001725,0.0001,329.62,0
0.0007875,0.0001725,0.0001,311.47,0
0.0008,0.0001725,0.0001,302.32,0
0.0008125,0.0001725,0.0001,297.75,0
0.000825,0.0001725,0.0001,295.47,0
0.0008375,0.0001725,0.0001,294.32,0
0.00085,0.0001725,0.0001,293.74,0
0.0008625,0.0001725,0.0001,293.45,0
0.000875,0.0001725,0.0001,293.3,0
0.0008875,0.0001725,0.0001,293.23,0
0.0009,0.0001725,0.0001,293.19,0
0.0009125,0.0001725,0.0001,293.17,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.16,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.24,0
0,0.00017633,0.0001,293.67,0
2.5e-05,0.00017633,0.0001,297.39,0
3.75e-05,0.00017633,0.0001,299.67,0
5e-05,0.00017633,0.0001,302.14,0
6.25e-05,0.00017633,0.0001,304.85,0
7.5e-05,0.00017633,0.0001,307.89,0
8.75e-05,0.00017633,0.0001,311.29,0
0.0001,0.00017633,0.0001,315.14,0
0.0001125,0.00017633,0.0001,319.47,0
0.000125,0.00017633,0.0001,324.37,0
0.0001375,0.00017633,0.0001,329.87,0
0.00015,0.00017633,0.0001,336.03,0
0.0001625,0.00017633,0.0001,342.92,0
0.000175,0.00017633,0.0001,350.58,0
0.0001875,0.00017633,0.0001,359.07,0
0.0002,0.00017633,0.0001,368.44,0
0.0002125,0.00017633,0.0001,378.75,0
0.000225,0.00017633,0.0001,390.05,0
0.0002375,0.00017633,0.0001,402.41,0
0.00025,0.00017633,0.0001,415.9,0
0.0002625,0.00017633,0.0001,430.59,0
0.000275,0.00017633,0.0001,446.56,0
0.0002875,0.00017633,0.0001,463.91,0
0.0003,0.00017633,0.0001,482.73,0
0.0003125,0.00017633,0.0001,503.16,0
0.000325,0.00017633,0.0001,525.32,0
0.0003375,0.00017633,0.0001,549.35,0
0.00035,0.00017633,0.0001,575.43,0
0.0003625,0.00017633,0.0001,603.73,0
0.000375,0.00017633,0.0001,634.48,0
0.0003875,0.00017633,0.0001,667.9,0
0.0004,0.00017633,0.0001,704.25,0
0.0004125,0.00017633,0.0001,743.83,0
0.000425,0.00017633,0.0001,786.97,0
0.0004375,0.00017633,0.0001,834.06,0
0.00045,0.00017633,0.0001,885.52,0
0.0004625,0.00017633,0.0001,941.86,0
0.000475,0.00017633,0.0001,1003.7,0
0.0004875,0.00017633,0.0001,1071.7,0
0.0005,0.00017633,0.0001,1146.8,0
0.0005125,0.00017633,0.0001,1230.1,0
0.000525,0.00017633,0.0001,1323.1,0
0.0005375,0.00017633,0.0001,1427.7,0
0.00055,0.00017633,0.0001,1546,0
0.0005625,0.00017633,0.0001,1679.8,0
0.000575,0.00017633,0.0001,1829,0
0.0005875,0.00017633,0.0001,1988.3,0
0.0006,0.00017633,0.0001,2145.2,0
0.0006125,0.00017633,0.0001,2278.6,0
0.000625,0.00017633,0.0001,2362.2,0
0.0006375,0.00017633,0.0001,2370.8,0
0.00065,0.00017633,0.0001,2287.7,0
0.0006625,0.00017633,0.0001,2109.7,0
0.000675,0.00017633,0.0001,1849.7,0
0.0006875,0.00017633,0.0001,1537,0
0.0007,0.00017633,0.0001,1212.8,0
0.0007125,0.00017633,0.0001,918.93,0
0.000725,0.00017633,0.0001,685.3,0
0.0007375,0.00017633,0.0001,521.19,0
0.00075,0.00017633,0.0001,417.96,0
0.0007625,0.00017633,0.0001,358.59,0
0.000775,0.00017633,0.0001,326.6,0
0.0007875,0.00017633,0.0001,310.05,0
0.0008,0.00017633,0.0001,301.66,0
0.0008125,0.00017633,0.0001,297.44,0
0.000825,0.00017633,0.0001,295.32,0
0.0008375,0.00017633,0.0001,294.25,0
0.00085,0.00017633,0.0001,293.71,0
0.0008625,0.00017633,0.0001,293.43,0
0.000875,0.00017633,0.0001,293.29,0
0.0008875,0.00017633,0.0001,293.22,0
0.0009,0.00017633,0.0001,293.19,0
0.0009125,0.00017633,0.0001,293.17,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.12,0
0,0.00018017,0.0001,293.64,0
2.5e-05,0.00018017,0.0001,297.14,0
3.75e-05,0.00018017,0.0001,299.28,0
5e-05,0.00018017,0.0001,301.6,0
6.25e-05,0.00018017,0.0001,304.16,0
7.5e-05,0.00018017,0.0001,307.01,0
8.75e-05,0.00018017,0.0001,310.22,0
0.0001,0.00018017,0.0001,313.84,0
0.0001125,0.00018017,0.0001,317.92,0
0.000125,0.00018017,0.0001,322.53,0
0.0001375,0.00018017,0.0001,327.71,0
0.00015,0.00018017,0.0001,333.52,0
0.0001625,0.00018017,0.0001,340.01,0
0.000175,0.00018017,0.0001,347.23,0
0.0001875,0.00018017,0.0001,355.24,0
0.0002,0.00018017,0.0001,364.08,0
0.0002125,0.00018017,0.0001,373.81,0
0.000225,0.00018017,0.0001,384.48,0
0.0002375,0.00018017,0.0001,396.16,0
0.00025,0.00018017,0.0001,408.91,0
0.0002625,0.00018017,0.0001,422.8,0
0.000275,0.00018017,0.0001,437.92,0
0.0002875,0.00018017,0.0001,454.35,0
0.0003,0.00018017,0.0001,472.19,0
0.0003125,0.00018017,0.0001,491.56,0
0.000325,0.00018017,0.0001,512.58,0
0.0003375,0.00018017,0.0001,535.41,0
0.00035,0.00018017,0.0001,560.19,0
0.0003625,0.00018017,0.0001,587.12,0
0.000375,0.00018017,0.0001,616.38,0
0.0003875,0.00018017,0.0001,648.21,0
0.0004,0.00018017,0.0001,682.85,0
0.0004125,0.00018017,0.0001,720.58,0
0.000425,0.00018017,0.0001,761.73,0
0.0004375,0.00018017,0.0001,806.64,0
0.00045,0.00018017,0.0001,855.72,0
0.0004625,0.00018017,0.0001,909.44,0
0.000475,0.00018017,0.0001,968.33,0
0.0004875,0.00018017,0.0001,1033,0
0.0005,0.00018017,0.0001,1104.3,0
0.0005125,0.00018017,0.0001,1183.1,0
0.000525,0.00018017,0.0001,1270.6,0
0.0005375,0.00018017,0.0001,1368.3,0
0.00055,0.00018017,0.0001,1477.9,0
0.0005625,0.00018017,0.0001,1600.6,0
0.000575,0.00018017,0.0001,1735.8,0
0.0005875,0.00018017,0.0001,1878.6,0
0.0006,0.00018017,0.0001,2017.5,0
0.0006125,0.00018017,0.0001,2133.5,0
0.000625,0.00018017,0.0001,2203.3,0
0.0006375,0.00018017,0.0001,2204.2,0
0.00065,0.00018017,0.0001,2121.1,0
0.0006625,0.00018017,0.0001,1951.4,0
0.000675,0.00018017,0.0001,1707.9,0
0.0006875,0.00018017,0.0001,1418.6,0
0.0007,0.00018017,0.0001,1121.6,0
0.0007125,0.00018017,0.0001,855.12,0
0.000725,0.00018017,0.0001,644.88,0
0.0007375,0.00018017,0.0001,497.94,0
0.00075,0.00018017,0.0001,405.64,0
0.0007625,0.00018017,0.0001,352.45,0
0.000775,0.00018017,0.0001,323.65,0
0.0007875,0.00018017,0.0001,308.65,0
0.0008,0.00018017,0.0001,301,0
0.0008125,0.00018017,0.0001,297.12,0
0.000825,0.00018017,0.0001,295.16,0
0.0008375,0.00018017,0.0001,294.17,0
0.00085,0.00018017,0.0001,293.67,0
0.0008625,0.00018017,0.0001,293.41,0
0.000875,0.00018017,0.0001,293.28,0
0.0008875,0.00018017,0.0001,293.22,0
0.0009,0.00018017,0.0001,293.18,0
0.0009125,0.00018017,0.0001,293.17,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.99,0
0,0.000184,0.0001,293.61,0
2.5e-05,0.000184,0.0001,296.88,0
3.75e-05,0.000184,0.0001,298.88,0
5e-05,0.000184,0.0001,301.05,0
6.25e-05,0.000184,0.0001,303.44,0
7.5e-05,0.000184,0.0001,306.1,0
8.75e-05,0.000184,0.0001,309.1,0
0.0001,0.000184,0.0001,312.48,0
0.0001125,0.000184,0.0001,316.3,0
0.000125,0.000184,0.0001,320.61,0
0.0001375,0.000184,0.0001,325.46,0
0.00015,0.000184,0.0001,330.89,0
0.0001625,0.000184,0.0001,336.97,0
0.000175,0.000184,0.0001,343.73,0
0.0001875,0.000184,0.0001,351.23,0
0.0002,0.000184,0.0001,359.51,0
0.0002125,0.000184,0.0001,368.63,0
0.000225,0.000184,0.0001,378.64,0
0.0002375,0.000184,0.0001,389.6,0
0.00025,0.000184,0.0001,401.57,0
0.0002625,0.000184,0.0001,414.63,0
0.000275,0.000184,0.0001,428.84,0
0.0002875,0.000184,0.0001,444.29,0
0.0003,0.000184,0.0001,461.09,0
0.0003125,0.000184,0.0001,479.34,0
0.000325,0.000184,0.0001,499.16,0
0.0003375,0.000184,0.0001,520.7,0
0.00035,0.000184,0.0001,544.11,0
0.0003625,0.000184,0.0001,569.55,0
0.000375,0.000184,0.0001,597.23,0
0.0003875,0.000184,0.0001,627.36,0
0.0004,0.000184,0.0001,660.17,0
0.0004125,0.000184,0.0001,695.93,0
0.000425,0.000184,0.0001,734.94,0
0.0004375,0.000184,0.0001,777.53,0
0.00045,0.000184,0.0001,824.08,0
0.0004625,0.000184,0.0001,875.01,0
0.000475,0.000184,0.0001,930.8,0
0.0004875,0.000184,0.0001,992,0
0.0005,0.000184,0.0001,1059.3,0
0.0005125,0.000184,0.0001,1133.4,0
0.000525,0.000184,0.0001,1215.3,0
0.0005375,0.000184,0.0001,1306.2,0
0.00055,0.000184,0.0001,1407.3,0
0.0005625,0.000184,0.0001,1519.3,0
0.000575,0.000184,0.0001,1641.2,0
0.0005875,0.000184,0.0001,1768.3,0
0.0006,0.000184,0.0001,1890.2,0
0.0006125,0.000184,0.0001,1990,0
0.000625,0.000184,0.0001,2046.9,0
0.0006375,0.000184,0.0001,2040.6,0
0.00065,0.000184,0.0001,1957.9,0
0.0006625,0.000184,0.0001,1796.9,0
0.000675,0.000184,0.0001,1570.2,0
0.0006875,0.000184,0.0001,1304.2,0
0.0007,0.000184,0.0001,1034.2,0
0.0007125,0.000184,0.0001,794.29,0
0.000725,0.000184,0.0001,606.5,0
0.0007375,0.000184,0.0001,475.87,0
0.00075,0.000184,0.0001,393.91,0
0.0007625,0.000184,0.0001,346.56,0
0.000775,0.000184,0.0001,320.79,0
0.0007875,0.000184,0.0001,307.28,0
0.0008,0.000184,0.0001,300.34,0
0.0008125,0.000184,0.0001,296.8,0
0.000825,0.000184,0.0001,295.01,0
0.0008375,0.000184,0.0001,294.09,0
0.00085,0.000184,0.0001,293.63,0
0.0008625,0.000184,0.0001,293.39,0
0.000875,0.000184,0.0001,293.27,0
0.0008875,0.000184,0.0001,293.21,0
0.0009,0.000184,0.0001,293.18,0
0.0009125,0.000184,0.0001,293.17,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.85,0
0,0.00018783,0.0001,293.57,0
2.5e-05,0.00018783,0.0001,296.6,0
3.75e-05,0.00018783,0.0001,298.46,0
5e-05,0.00018783,0.0001,300.47,0
6.25e-05,0.00018783,0.0001,302.68,0
7.5e-05,0.00018783,0.0001,305.16,0
8.75e-05,0.00018783,0.0001,307.94,0
0.0001,0.00018783,0.0001,311.07,0
0.0001125,0.00018783,0.0001,314.62,0
0.000125,0.00018783,0.0001,318.61,0
0.0001375,0.00018783,0.0001,323.11,0
0.00015,0.00018783,0.0001,328.16,0
0.0001625,0.00018783,0.0001,333.8,0
0.000175,0.00018783,0.0001,340.08,0
0.0001875,0.00018783,0.0001,347.05,0
0.0002,0.00018783,0.0001,354.75,0
0.0002125,0.00018783,0.0001,363.23,0
0.000225,0.00018783,0.0001,372.55,0
0.0002375,0.00018783,0.0001,382.76,0
0.00025,0.00018783,0.0001,393.91,0
0.0002625,0.00018783,0.0001,406.08,0
0.000275,0.00018783,0.0001,419.33,0
0.0002875,0.00018783,0.0001,433.76,0
0.0003,0.00018783,0.0001,449.46,0
0.0003125,0.00018783,0.0001,466.52,0
0.000325,0.00018783,0.0001,485.07,0
0.0003375,0.00018783,0.0001,505.25,0
0.00035,0.00018783,0.0001,527.19,0
0.0003625,0.00018783,0.0001,551.06,0
0.000375,0.00018783,0.0001,577.05,0
0.0003875,0.00018783,0.0001,605.36,0
0.0004,0.00018783,0.0001,636.21,0
0.0004125,0.00018783,0.0001,669.87,0
0.000425,0.00018783,0.0001,706.6,0
0.0004375,0.00018783,0.0001,746.72,0
0.00045,0.00018783,0.0001,790.58,0
0.0004625,0.00018783,0.0001,838.55,0
0.000475,0.00018783,0.0001,891.07,0
0.0004875,0.00018783,0.0001,948.62,0
0.0005,0.00018783,0.0001,1011.7,0
0.0005125,0.00018783,0.0001,1081.1,0
0.000525,0.00018783,0.0001,1157.4,0
0.0005375,0.00018783,0.0001,1241.5,0
0.00055,0.00018783,0.0001,1334.2,0
0.0005625,0.00018783,0.0001,1435.9,0
0.000575,0.00018783,0.0001,1545.1,0
0.0005875,0.00018783,0.0001,1657.6,0
0.0006,0.00018783,0.0001,1763.6,0
0.0006125,0.00018783,0.0001,1848.4,0
0.000625,0.00018783,0.0001,1893.4,0
0.0006375,0.00018783,0.0001,1880.9,0
0.00065,0.00018783,0.0001,1799.1,0
0.0006625,0.00018783,0.0001,1647.2,0
0.000675,0.00018783,0.0001,1437.4,0
0.0006875,0.00018783,0.0001,1194.7,0
0.0007,0.00018783,0.0001,951.06,0
0.0007125,0.00018783,0.0001,736.77,0
0.000725,0.00018783,0.0001,570.32,0
0.0007375,0.00018783,0.0001,455.06,0
0.00075,0.00018783,0.0001,382.78,0
0.0007625,0.00018783,0.0001,340.92,0
0.000775,0.00018783,0.0001,318.02,0
0.0007875,0.00018783,0.0001,305.94,0
0.0008,0.00018783,0.0001,299.69,0
0.0008125,0.00018783,0.0001,296.49,0
0.000825,0.00018783,0.0001,294.85,0
0.0008375,0.00018783,0.0001,294.02,0
0.00085,0.00018783,0.0001,293.59,0
0.0008625,0.00018783,0.0001,293.38,0
0.000875,0.00018783,0.0001,293.26,0
0.0008875,0.00018783,0.0001,293.21,0
0.0009,0.00018783,0.0001,293.18,0
0.0009125,0.00018783,0.0001,293.17,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.71,0
0,0.00019167,0.0001,293.54,0
2.5e-05,0.00019167,0.0001,296.32,0
3.75e-05,0.00019167,0.0001,298.02,0
5e-05,0.00019167,0.0001,299.87,0
6.25e-05,0.00019167,0.0001,301.91,0
7.5e-05,0.00019167,0.0001,304.18,0
8.75e-05,0.00019167,0.0001,306.73,0
0.0001,0.00019167,0.0001,309.61,0
0.0001125,0.00019167,0.0001,312.87,0
0.000125,0.00019167,0.0001,316.54,0
0.0001375,0.00019167,0.0001,320.68,0
0.00015,0.00019167,0.0001,325.32,0
0.0001625,0.00019167,0.0001,330.51,0
0.000175,0.00019167,0.0001,336.3,0
0.0001875,0.00019167,0.0001,342.71,0
0.0002,0.00019167,0.0001,349.81,0
0.0002125,0.00019167,0.0001,357.63,0
0.000225,0.00019167,0.0001,366.22,0
0.0002375,0.00019167,0.0001,375.63,0
0.00025,0.00019167,0.0001,385.93,0
0.0002625,0.00019167,0.0001,397.17,0
0.000275,0.00019167,0.0001,409.43,0
0.0002875,0.00019167,0.0001,422.78,0
0.0003,0.00019167,0.0001,437.31,0
0.0003125,0.00019167,0.0001,453.13,0
0.000325,0.00019167,0.0001,470.33,0
0.0003375,0.00019167,0.0001,489.06,0
0.00035,0.00019167,0.0001,509.45,0
0.0003625,0.00019167,0.0001,531.65,0
0.000375,0.00019167,0.0001,555.84,0
0.0003875,0.00019167,0.0001,582.22,0
0.0004,0.00019167,0.0001,611,0
0.0004125,0.00019167,0.0001,642.41,0
0.000425,0.00019167,0.0001,676.72,0
0.0004375,0.00019167,0.0001,714.21,0
0.00045,0.00019167,0.0001,755.2,0
0.0004625,0.00019167,0.0001,800.04,0
0.000475,0.00019167,0.0001,849.11,0
0.0004875,0.00019167,0.0001,902.83,0
0.0005,0.00019167,0.0001,961.65,0
0.0005125,0.00019167,0.0001,1026.1,0
0.000525,0.00019167,0.0001,1096.7,0
0.0005375,0.00019167,0.0001,1174,0
0.00055,0.00019167,0.0001,1258.6,0
0.0005625,0.00019167,0.0001,1350.3,0
0.000575,0.00019167,0.0001,1447.7,0
0.0005875,0.00019167,0.0001,1546.5,0
0.0006,0.00019167,0.0001,1637.9,0
0.0006125,0.00019167,0.0001,1709,0
0.000625,0.00019167,0.0001,1743.3,0
0.0006375,0.00019167,0.0001,1725.4,0
0.00065,0.00019167,0.0001,1645.3,0
0.0006625,0.00019167,0.0001,1503,0
0.000675,0.00019167,0.0001,1310.3,0
0.0006875,0.00019167,0.0001,1090.5,0
0.0007,0.00019167,0.0001,872.54,0
0.0007125,0.00019167,0.0001,682.74,0
0.000725,0.00019167,0.0001,536.43,0
0.0007375,0.00019167,0.0001,435.52,0
0.00075,0.00019167,0.0001,372.29,0
0.0007625,0.00019167,0.0001,335.55,0
0.000775,0.00019167,0.0001,315.35,0
0.0007875,0.00019167,0.0001,304.63,0
0.0008,0.00019167,0.0001,299.05,0
0.0008125,0.00019167,0.0001,296.17,0
0.000825,0.00019167,0.0001,294.7,0
0.0008375,0.00019167,0.0001,293.94,0
0.00085,0.00019167,0.0001,293.55,0
0.0008625,0.00019167,0.0001,293.36,0
0.000875,0.00019167,0.0001,293.25,0
0.0008875,0.00019167,0.0001,293.2,0
0.0009,0.00019167,0.0001,293.18,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.16,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.57,0
0,0.0001955,0.0001,293.5,0
2.5e-05,0.0001955,0.0001,296.03,0
3.75e-05,0.0001955,0.0001,297.58,0
5e-05,0.0001955,0.0001,299.25,0
6.25e-05,0.0001955,0.0001,301.1,0
7.5e-05,0.0001955,0.0001,303.17,0
8.75e-05,0.0001955,0.0001,305.49,0
0.0001,0.0001955,0.0001,308.11,0
0.0001125,0.0001955,0.0001,311.07,0
0.000125,0.0001955,0.0001,314.41,0
0.0001375,0.0001955,0.0001,318.17,0
0.00015,0.0001955,0.0001,322.39,0
0.0001625,0.0001955,0.0001,327.12,0
0.000175,0.0001955,0.0001,332.38,0
0.0001875,0.0001955,0.0001,338.23,0
0.0002,0.0001955,0.0001,344.69,0
0.0002125,0.0001955,0.0001,351.82,0
0.000225,0.0001955,0.0001,359.66,0
0.0002375,0.0001955,0.0001,368.25,0
0.00025,0.0001955,0.0001,377.66,0
0.0002625,0.0001955,0.0001,387.93,0
0.000275,0.0001955,0.0001,399.14,0
0.0002875,0.0001955,0.0001,411.36,0
0.0003,0.0001955,0.0001,424.67,0
0.0003125,0.0001955,0.0001,439.17,0
0.000325,0.0001955,0.0001,454.96,0
0.0003375,0.0001955,0.0001,472.17,0
0.00035,0.0001955,0.0001,490.91,0
0.0003625,0.0001955,0.0001,511.35,0
0.000375,0.0001955,0.0001,533.64,0
0.0003875,0.0001955,0.0001,557.97,0
0.0004,0.0001955,0.0001,584.53,0
0.0004125,0.0001955,0.0001,613.55,0
0.000425,0.0001955,0.0001,645.28,0
0.0004375,0.0001955,0.0001,679.97,0
0.00045,0.0001955,0.0001,717.93,0
0.0004625,0.0001955,0.0001,759.45,0
0.000475,0.0001955,0.0001,804.88,0
0.0004875,0.0001955,0.0001,854.58,0
0.0005,0.0001955,0.0001,908.92,0
0.0005125,0.0001955,0.0001,968.3,0
0.000525,0.0001955,0.0001,1033.1,0
0.0005375,0.0001955,0.0001,1103.7,0
0.00055,0.0001955,0.0001,1180.3,0
