"Points:0","Points:1","Points:2","T","p"
0.0009125,0.00016483,0.0001,293.17,0
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,294.91,0
0,0.00016867,0.0001,293.59,0
2.5e-05,0.00016867,0.0001,296.72,0
3.75e-05,0.00016867,0.0001,298.64,0
5e-05,0.00016867,0.0001,300.73,0
6.25e-05,0.00016867,0.0001,303.03,0
7.5e-05,0.00016867,0.0001,305.61,0
8.75e-05,0.00016867,0.0001,308.52,0
0.0001,0.00016867,0.0001,311.81,0
0.0001125,0.00016867,0.0001,315.54,0
0.000125,0.00016867,0.0001,319.76,0
0.0001375,0.00016867,0.0001,324.52,0
0.00015,0.00016867,0.0001,329.87,0
0.0001625,0.00016867,0.0001,335.86,0
0.000175,0.00016867,0.0001,342.55,0
0.0001875,0.00016867,0.0001,349.98,0
0.0002,0.00016867,0.0001,358.2,0
0.0002125,0.00016867,0.0001,367.27,0
0.000225,0.00016867,0.0001,377.23,0
0.0002375,0.00016867,0.0001,388.15,0
0.00025,0.00016867,0.0001,400.08,0
0.0002625,0.00016867,0.0001,413.09,0
0.000275,0.00016867,0.0001,427.24,0
0.0002875,0.00016867,0.0001,442.63,0
0.0003,0.00016867,0.0001,459.34,0
0.0003125,0.00016867,0.0001,477.47,0
0.000325,0.00016867,0.0001,497.12,0
0.0003375,0.00016867,0.0001,518.44,0
0.00035,0.00016867,0.0001,541.54,0
0.0003625,0.00016867,0.0001,566.61,0
0.000375,0.00016867,0.0001,593.8,0
0.0003875,0.00016867,0.0001,623.32,0
0.0004,0.00016867,0.0001,655.38,0
0.0004125,0.00016867,0.0001,690.25,0
0.000425,0.00016867,0.0001,728.21,0
0.0004375,0.00016867,0.0001,769.58,0
0.00045,0.00016867,0.0001,814.76,0
0.0004625,0.00016867,0.0001,864.2,0
0.000475,0.00016867,0.0001,918.45,0
0.0004875,0.00016867,0.0001,978.21,0
0.0005,0.00016867,0.0001,1044.4,0
0.0005125,0.00016867,0.0001,1118.1,0
0.000525,0.00016867,0.0001,1201.1,0
0.0005375,0.00016867,0.0001,1295.7,0
0.00055,0.00016867,0.0001,1404.6,0
0.0005625,0.00016867,0.0001,1530.8,0
0.000575,0.00016867,0.0001,1675.2,0
0.0005875,0.00016867,0.0001,1834.1,0
0.0006,0.00016867,0.0001,1995.7,0
0.0006125,0.00016867,0.0001,2138.5,0
0.000625,0.00016867,0.0001,2234.8,0
0.0006375,0.00016867,0.0001,2257.2,0
0.00065,0.00016867,0.0001,2186.5,0
0.0006625,0.00016867,0.0001,2018.8,0
0.000675,0.00016867,0.0001,1767.8,0
0.0006875,0.00016867,0.0001,1464.6,0
0.0007,0.00016867,0.0001,1151.6,0
0.0007125,0.00016867,0.0001,870.82,0
0.000725,0.00016867,0.0001,650.4,0
0.0007375,0.00016867,0.0001,497.8,0
0.00075,0.00016867,0.0001,403.33,0
0.0007625,0.00016867,0.0001,349.94,0
0.000775,0.00016867,0.0001,321.71,0
0.0007875,0.00016867,0.0001,307.36,0
0.0008,0.00016867,0.0001,300.22,0
0.0008125,0.00016867,0.0001,296.68,0
0.000825,0.00016867,0.0001,294.92,0
0.0008375,0.00016867,0.0001,294.04,0
0.00085,0.00016867,0.0001,293.6,0
0.0008625,0.00016867,0.0001,293.38,0
0.000875,0.00016867,0.0001,293.26,0
0.0008875,0.00016867,0.0001,293.21,0
0.0009,0.00016867,0.0001,293.18,0
0.0009125,0.00016867,0.0001,293.16,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,294.82,0
0,0.0001725,0.0001,293.57,0
2.5e-05,0.0001725,0.0001,296.55,0
3.75e-05,0.0001725,0.0001,298.38,0
5e-05,0.0001725,0.0001,300.36,0
6.25e-05,0.0001725,0.0001,302.55,0
7.5e-05,0.0001725,0.0001,305.01,0
8.75e-05,0.0001725,0.0001,307.78,0
0.0001,0.0001725,0.0001,310.91,0
0.0001125,0.0001725,0.0001,314.46,0
0.000125,0.0001725,0.0001,318.48,0
0.0001375,0.0001725,0.0001,323.01,0
0.00015,0.0001725,0.0001,328.11,0
0.0001625,0.0001725,0.0001,333.82,0
0.000175,0.0001725,0.0001,340.2,0
0.0001875,0.0001725,0.0001,347.28,0
0.0002,0.0001725,0.0001,355.12,0
0.0002125,0.0001725,0.0001,363.77,0
0.000225,0.0001725,0.0001,373.27,0
0.0002375,0.0001725,0.0001,383.69,0
0.00025,0.0001725,0.0001,395.09,0
0.0002625,0.0001725,0.0001,407.51,0
0.000275,0.0001725,0.0001,421.05,0
0.0002875,0.0001725,0.0001,435.76,0
0.0003,0.0001725,0.0001,451.74,0
0.0003125,0.0001725,0.0001,469.09,0
0.000325,0.0001725,0.0001,487.92,0
0.0003375,0.0001725,0.0001,508.34,0
0.00035,0.0001725,0.0001,530.5,0
0.0003625,0.0001725,0.0001,554.54,0
0.000375,0.0001725,0.0001,580.63,0
0.0003875,0.0001725,0.0001,608.98,0
0.0004,0.0001725,0.0001,639.78,0
0.0004125,0.0001725,0.0001,673.28,0
0.000425,0.0001725,0.0001,709.76,0
0.0004375,0.0001725,0.0001,749.52,0
0.00045,0.0001725,0.0001,792.93,0
0.0004625,0.0001725,0.0001,840.4,0
0.000475,0.0001725,0.0001,892.45,0
0.0004875,0.0001725,0.0001,949.69,0
0.0005,0.0001725,0.0001,1012.9,0
0.0005125,0.0001725,0.0001,1083.2,0
0.000525,0.0001725,0.0001,1161.8,0
0.0005375,0.0001725,0.0001,1250.8,0
0.00055,0.0001725,0.0001,1352.5,0
0.0005625,0.0001725,0.0001,1469.2,0
0.000575,0.0001725,0.0001,1601.3,0
0.0005875,0.0001725,0.0001,1745.2,0
0.0006,0.0001725,0.0001,1889.9,0
0.0006125,0.0001725,0.0001,2016.2,0
0.000625,0.0001725,0.0001,2098.8,0
0.0006375,0.0001725,0.0001,2112.8,0
0.00065,0.0001725,0.0001,2041.2,0
0.0006625,0.0001725,0.0001,1880.5,0
0.000675,0.0001725,0.0001,1644.3,0
0.0006875,0.0001725,0.0001,1362.1,0
0.0007,0.0001725,0.0001,1073.6,0
0.0007125,0.0001725,0.0001,816.95,0
0.000725,0.0001725,0.0001,616.83,0
0.0007375,0.0001725,0.0001,478.85,0
0.00075,0.0001725,0.0001,393.51,0
0.0007625,0.0001725,0.0001,345.17,0
0.000775,0.0001725,0.0001,319.47,0
0.0007875,0.0001725,0.0001,306.33,0
0.0008,0.0001725,0.0001,299.74,0
0.0008125,0.0001725,0.0001,296.45,0
0.000825,0.0001725,0.0001,294.81,0
0.0008375,0.0001725,0.0001,293.99,0
0.00085,0.0001725,0.0001,293.57,0
0.0008625,0.0001725,0.0001,293.36,0
0.000875,0.0001725,0.0001,293.26,0
0.0008875,0.0001725,0.0001,293.21,0
0.0009,0.0001725,0.0001,293.18,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,294.73,0
0,0.00017633,0.0001,293.54,0
2.5e-05,0.00017633,0.0001,296.36,0
3.75e-05,0.00017633,0.0001,298.09,0
5e-05,0.00017633,0.0001,299.97,0
6.25e-05,0.00017633,0.0001,302.05,0
7.5e-05,0.00017633,0.0001,304.38,0
8.75e-05,0.00017633,0.0001,307,0
0.0001,0.00017633,0.0001,309.96,0
0.0001125,0.00017633,0.0001,313.33,0
0.000125,0.00017633,0.0001,317.13,0
0.0001375,0.00017633,0.0001,321.43,0
0.00015,0.00017633,0.0001,326.26,0
0.0001625,0.00017633,0.0001,331.67,0
0.000175,0.00017633,0.0001,337.71,0
0.0001875,0.00017633,0.0001,344.43,0
0.0002,0.00017633,0.0001,351.86,0
0.0002125,0.00017633,0.0001,360.07,0
0.000225,0.00017633,0.0001,369.09,0
0.0002375,0.00017633,0.0001,378.98,0
0.00025,0.00017633,0.0001,389.81,0
0.0002625,0.00017633,0.0001,401.62,0
0.000275,0.00017633,0.0001,414.48,0
0.0002875,0.00017633,0.0001,428.48,0
0.0003,0.00017633,0.0001,443.69,0
0.0003125,0.00017633,0.0001,460.21,0
0.000325,0.00017633,0.0001,478.15,0
0.0003375,0.00017633,0.0001,497.62,0
0.00035,0.00017633,0.0001,518.76,0
0.0003625,0.00017633,0.0001,541.7,0
0.000375,0.00017633,0.0001,566.62,0
0.0003875,0.00017633,0.0001,593.7,0
0.0004,0.00017633,0.0001,623.15,0
0.0004125,0.00017633,0.0001,655.19,0
0.000425,0.00017633,0.0001,690.08,0
0.0004375,0.00017633,0.0001,728.12,0
0.00045,0.00017633,0.0001,769.63,0
0.0004625,0.00017633,0.0001,815.01,0
0.000475,0.00017633,0.0001,864.72,0
0.0004875,0.00017633,0.0001,919.31,0
0.0005,0.00017633,0.0001,979.47,0
0.0005125,0.00017633,0.0001,1046.1,0
0.000525,0.00017633,0.0001,1120.3,0
0.0005375,0.00017633,0.0001,1203.8,0
0.00055,0.00017633,0.0001,1298.3,0
0.0005625,0.00017633,0.0001,1405.6,0
0.000575,0.00017633,0.0001,1525.7,0
0.0005875,0.00017633,0.0001,1655.1,0
0.0006,0.00017633,0.0001,1783.7,0
0.0006125,0.00017633,0.0001,1894,0
0.000625,0.00017633,0.0001,1963.4,0
0.0006375,0.00017633,0.0001,1969.7,0
0.00065,0.00017633,0.0001,1897.4,0
0.0006625,0.00017633,0.0001,1744.1,0
0.000675,0.00017633,0.0001,1522.9,0
0.0006875,0.00017633,0.0001,1262,0
0.0007,0.00017633,0.0001,997.86,0
0.0007125,0.00017633,0.0001,764.93,0
0.000725,0.00017633,0.0001,584.52,0
0.0007375,0.00017633,0.0001,460.62,0
0.00075,0.00017633,0.0001,384.03,0
0.0007625,0.00017633,0.0001,340.53,0
0.000775,0.00017633,0.0001,317.27,0
0.0007875,0.00017633,0.0001,305.31,0
0.0008,0.00017633,0.0001,299.26,0
0.0008125,0.00017633,0.0001,296.23,0
0.000825,0.00017633,0.0001,294.7,0
0.0008375,0.00017633,0.0001,293.94,0
0.00085,0.00017633,0.0001,293.55,0
0.0008625,0.00017633,0.0001,293.35,0
0.000875,0.00017633,0.0001,293.25,0
0.0008875,0.00017633,0.0001,293.2,0
0.0009,0.00017633,0.0001,293.18,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.64,0
0,0.00018017,0.0001,293.52,0
2.5e-05,0.00018017,0.0001,296.17,0
3.75e-05,0.00018017,0.0001,297.8,0
5e-05,0.00018017,0.0001,299.57,0
6.25e-05,0.00018017,0.0001,301.52,0
7.5e-05,0.00018017,0.0001,303.71,0
8.75e-05,0.00018017,0.0001,306.18,0
0.0001,0.00018017,0.0001,308.97,0
0.0001125,0.00018017,0.0001,312.13,0
0.000125,0.00018017,0.0001,315.72,0
0.0001375,0.00018017,0.0001,319.76,0
0.00015,0.00018017,0.0001,324.31,0
0.0001625,0.00018017,0.0001,329.41,0
0.000175,0.00018017,0.0001,335.1,0
0.0001875,0.00018017,0.0001,341.43,0
0.0002,0.00018017,0.0001,348.44,0
0.0002125,0.00018017,0.0001,356.18,0
0.000225,0.00018017,0.0001,364.69,0
0.0002375,0.00018017,0.0001,374.03,0
0.00025,0.00018017,0.0001,384.25,0
0.0002625,0.00018017,0.0001,395.4,0
0.000275,0.00018017,0.0001,407.56,0
0.0002875,0.00018017,0.0001,420.8,0
0.0003,0.00018017,0.0001,435.19,0
0.0003125,0.00018017,0.0001,450.84,0
0.000325,0.00018017,0.0001,467.83,0
0.0003375,0.00018017,0.0001,486.29,0
0.00035,0.00018017,0.0001,506.33,0
0.0003625,0.00018017,0.0001,528.11,0
0.000375,0.00018017,0.0001,551.78,0
0.0003875,0.00018017,0.0001,577.51,0
0.0004,0.00018017,0.0001,605.51,0
0.0004125,0.00018017,0.0001,635.98,0
0.000425,0.00018017,0.0001,669.18,0
0.0004375,0.00018017,0.0001,705.37,0
0.00045,0.00018017,0.0001,744.88,0
0.0004625,0.00018017,0.0001,788.04,0
0.000475,0.00018017,0.0001,835.28,0
0.0004875,0.00018017,0.0001,887.09,0
0.0005,0.00018017,0.0001,944.05,0
0.0005125,0.00018017,0.0001,1006.9,0
0.000525,0.00018017,0.0001,1076.7,0
0.0005375,0.00018017,0.0001,1154.5,0
0.00055,0.00018017,0.0001,1241.9,0
0.0005625,0.00018017,0.0001,1340.1,0
0.000575,0.00018017,0.0001,1448.8,0
0.0005875,0.00018017,0.0001,1564.3,0
0.0006,0.00018017,0.0001,1677.5,0
0.0006125,0.00018017,0.0001,1772.7,0
0.000625,0.00018017,0.0001,1829.8,0
0.0006375,0.00018017,0.0001,1828.8,0
0.00065,0.00018017,0.0001,1756.3,0
0.0006625,0.00018017,0.0001,1610.8,0
0.000675,0.00018017,0.0001,1404.9,0
0.0006875,0.00018017,0.0001,1165.2,0
0.0007,0.00018017,0.0001,925.07,0
0.0007125,0.00018017,0.0001,715.2,0
0.000725,0.00018017,0.0001,553.73,0
0.0007375,0.00018017,0.0001,443.24,0
0.00075,0.00018017,0.0001,374.95,0
0.0007625,0.00018017,0.0001,336.05,0
0.000775,0.00018017,0.0001,315.13,0
0.0007875,0.00018017,0.0001,304.3,0
0.0008,0.00018017,0.0001,298.78,0
0.0008125,0.00018017,0.0001,296,0
0.000825,0.00018017,0.0001,294.59,0
0.0008375,0.00018017,0.0001,293.88,0
0.00085,0.00018017,0.0001,293.52,0
0.0008625,0.00018017,0.0001,293.34,0
0.000875,0.00018017,0.0001,293.25,0
0.0008875,0.00018017,0.0001,293.2,0
0.0009,0.00018017,0.0001,293.17,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.54,0
0,0.000184,0.0001,293.5,0
2.5e-05,0.000184,0.0001,295.97,0
3.75e-05,0.000184,0.0001,297.49,0
5e-05,0.000184,0.0001,299.15,0
6.25e-05,0.000184,0.0001,300.97,0
7.5e-05,0.000184,0.0001,303.02,0
8.75e-05,0.000184,0.0001,305.32,0
0.0001,0.000184,0.0001,307.93,0
0.0001125,0.000184,0.0001,310.89,0
0.000125,0.000184,0.0001,314.24,0
0.0001375,0.000184,0.0001,318.02,0
0.00015,0.000184,0.0001,322.27,0
0.0001625,0.000184,0.0001,327.04,0
0.000175,0.000184,0.0001,332.37,0
0.0001875,0.000184,0.0001,338.3,0
0.0002,0.000184,0.0001,344.86,0
0.0002125,0.000184,0.0001,352.11,0
0.000225,0.000184,0.0001,360.08,0
0.0002375,0.000184,0.0001,368.84,0
0.00025,0.000184,0.0001,378.42,0
0.0002625,0.000184,0.0001,388.89,0
0.000275,0.000184,0.0001,400.31,0
0.0002875,0.000184,0.0001,412.74,0
0.0003,0.000184,0.0001,426.27,0
0.0003125,0.000184,0.0001,440.98,0
0.000325,0.000184,0.0001,456.97,0
0.0003375,0.000184,0.0001,474.35,0
0.00035,0.000184,0.0001,493.25,0
0.0003625,0.000184,0.0001,513.78,0
0.000375,0.000184,0.0001,536.12,0
0.0003875,0.000184,0.0001,560.42,0
0.0004,0.000184,0.0001,586.87,0
0.0004125,0.000184,0.0001,615.67,0
0.000425,0.000184,0.0001,647.07,0
0.0004375,0.000184,0.0001,681.3,0
0.00045,0.000184,0.0001,718.67,0
0.0004625,0.000184,0.0001,759.49,0
0.000475,0.000184,0.0001,804.13,0
0.0004875,0.000184,0.0001,853.02,0
0.0005,0.000184,0.0001,906.66,0
0.0005125,0.000184,0.0001,965.68,0
0.000525,0.000184,0.0001,1030.8,0
0.0005375,0.000184,0.0001,1103.1,0
0.00055,0.000184,0.0001,1183.5,0
0.0005625,0.000184,0.0001,1272.9,0
0.000575,0.000184,0.0001,1370.6,0
0.0005875,0.000184,0.0001,1473,0
0.0006,0.000184,0.0001,1571.8,0
0.0006125,0.000184,0.0001,1652.9,0
0.000625,0.000184,0.0001,1698.5,0
0.0006375,0.000184,0.0001,1691.1,0
0.00065,0.000184,0.0001,1619,0
0.0006625,0.000184,0.0001,1481.5,0
0.000675,0.000184,0.0001,1291.2,0
0.0006875,0.000184,0.0001,1072.4,0
0.0007,0.000184,0.0001,855.76,0
0.0007125,0.000184,0.0001,668.09,0
0.000725,0.000184,0.0001,524.64,0
0.0007375,0.000184,0.0001,426.8,0
0.00075,0.000184,0.0001,366.32,0
0.0007625,0.000184,0.0001,331.75,0
0.000775,0.000184,0.0001,313.06,0
0.0007875,0.000184,0.0001,303.31,0
0.0008,0.000184,0.0001,298.31,0
0.0008125,0.000184,0.0001,295.77,0
0.000825,0.000184,0.0001,294.48,0
0.0008375,0.000184,0.0001,293.83,0
0.00085,0.000184,0.0001,293.49,0
0.0008625,0.000184,0.0001,293.33,0
0.000875,0.000184,0.0001,293.24,0
0.0008875,0.000184,0.0001,293.2,0
0.0009,0.000184,0.0001,293.17,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.44,0
0,0.00018783,0.0001,293.47,0
2.5e-05,0.00018783,0.0001,295.77,0
3.75e-05,0.00018783,0.0001,297.18,0
5e-05,0.00018783,0.0001,298.71,0
6.25e-05,0.00018783,0.0001,300.4,0
7.5e-05,0.00018783,0.0001,302.29,0
8.75e-05,0.00018783,0.0001,304.43,0
0.0001,0.00018783,0.0001,306.85,0
0.0001125,0.00018783,0.0001,309.6,0
0.000125,0.00018783,0.0001,312.7,0
0.0001375,0.00018783,0.0001,316.21,0
0.00015,0.00018783,0.0001,320.16,0
0.0001625,0.00018783,0.0001,324.58,0
0.000175,0.00018783,0.0001,329.53,0
0.0001875,0.00018783,0.0001,335.03,0
0.0002,0.00018783,0.0001,341.13,0
0.0002125,0.00018783,0.0001,347.87,0
0.000225,0.00018783,0.0001,355.28,0
0.0002375,0.00018783,0.0001,363.42,0
0.00025,0.00018783,0.0001,372.34,0
0.0002625,0.00018783,0.0001,382.09,0
0.000275,0.00018783,0.0001,392.72,0
0.0002875,0.00018783,0.0001,404.31,0
0.0003,0.00018783,0.0001,416.93,0
0.0003125,0.00018783,0.0001,430.66,0
0.000325,0.00018783,0.0001,445.6,0
0.0003375,0.00018783,0.0001,461.85,0
0.00035,0.00018783,0.0001,479.51,0
0.0003625,0.00018783,0.0001,498.74,0
0.000375,0.00018783,0.0001,519.66,0
0.0003875,0.00018783,0.0001,542.43,0
0.0004,0.00018783,0.0001,567.24,0
0.0004125,0.00018783,0.0001,594.28,0
0.000425,0.00018783,0.0001,623.75,0
0.0004375,0.00018783,0.0001,655.91,0
0.00045,0.00018783,0.0001,691.01,0
0.0004625,0.00018783,0.0001,729.35,0
0.000475,0.00018783,0.0001,771.26,0
0.0004875,0.00018783,0.0001,817.1,0
0.0005,0.00018783,0.0001,867.3,0
0.0005125,0.00018783,0.0001,922.37,0
0.000525,0.00018783,0.0001,982.89,0
0.0005375,0.00018783,0.0001,1049.6,0
0.00055,0.00018783,0.0001,1123.2,0
0.0005625,0.00018783,0.0001,1204,0
0.000575,0.00018783,0.0001,1291.3,0
0.0005875,0.00018783,0.0001,1381.4,0
0.0006,0.00018783,0.0001,1466.8,0
0.0006125,0.00018783,0.0001,1535,0
0.000625,0.00018783,0.0001,1570.2,0
0.0006375,0.00018783,0.0001,1557.2,0
0.00065,0.00018783,0.0001,1486.2,0
0.0006625,0.00018783,0.0001,1357.2,0
0.000675,0.00018783,0.0001,1182.4,0
0.0006875,0.00018783,0.0001,984.3,0
0.0007,0.00018783,0.0001,790.33,0
0.0007125,0.00018783,0.0001,623.82,0
0.000725,0.00018783,0.0001,497.35,0
0.0007375,0.00018783,0.0001,411.35,0
0.00075,0.00018783,0.0001,358.17,0
0.0007625,0.00018783,0.0001,327.65,0
0.000775,0.00018783,0.0001,311.06,0
0.0007875,0.00018783,0.0001,302.34,0
0.0008,0.00018783,0.0001,297.84,0
0.0008125,0.00018783,0.0001,295.54,0
0.000825,0.00018783,0.0001,294.37,0
0.0008375,0.00018783,0.0001,293.77,0
0.00085,0.00018783,0.0001,293.47,0
0.0008625,0.00018783,0.0001,293.31,0
0.000875,0.00018783,0.0001,293.23,0
0.0008875,0.00018783,0.0001,293.19,0
0.0009,0.00018783,0.0001,293.17,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.33,0
0,0.00019167,0.0001,293.44,0
2.5e-05,0.00019167,0.0001,295.55,0
3.75e-05,0.00019167,0.0001,296.85,0
5e-05,0.00019167,0.0001,298.25,0
6.25e-05,0.00019167,0.0001,299.81,0
7.5e-05,0.00019167,0.0001,301.55,0
8.75e-05,0.00019167,0.0001,303.51,0
0.0001,0.00019167,0.0001,305.73,0
0.0001125,0.00019167,0.0001,308.25,0
0.000125,0.00019167,0.0001,311.11,0
0.0001375,0.00019167,0.0001,314.33,0
0.00015,0.00019167,0.0001,317.96,0
0.0001625,0.00019167,0.0001,322.03,0
0.000175,0.00019167,0.0001,326.58,0
0.0001875,0.00019167,0.0001,331.65,0
0.0002,0.00019167,0.0001,337.26,0
0.0002125,0.00019167,0.0001,343.46,0
0.000225,0.00019167,0.0001,350.3,0
0.0002375,0.00019167,0.0001,357.8,0
0.00025,0.00019167,0.0001,366.02,0
0.0002625,0.00019167,0.0001,375.02,0
0.000275,0.00019167,0.0001,384.83,0
0.0002875,0.00019167,0.0001,395.54,0
0.0003,0.00019167,0.0001,407.2,0
0.0003125,0.00019167,0.0001,419.9,0
0.000325,0.00019167,0.0001,433.73,0
0.0003375,0.00019167,0.0001,448.78,0
0.00035,0.00019167,0.0001,465.16,0
0.0003625,0.00019167,0.0001,482.99,0
0.000375,0.00019167,0.0001,502.42,0
0.0003875,0.00019167,0.0001,523.58,0
0.0004,0.00019167,0.0001,546.65,0
0.0004125,0.00019167,0.0001,571.81,0
0.000425,0.00019167,0.0001,599.25,0
0.0004375,0.00019167,0.0001,629.21,0
0.00045,0.00019167,0.0001,661.91,0
0.0004625,0.00019167,0.0001,697.64,0
0.000475,0.00019167,0.0001,736.67,0
0.0004875,0.00019167,0.0001,779.32,0
0.0005,0.00019167,0.0001,825.95,0
0.0005125,0.00019167,0.0001,876.96,0
0.000525,0.00019167,0.0001,932.8,0
0.0005375,0.00019167,0.0001,993.95,0
0.00055,0.00019167,0.0001,1060.9,0
0.0005625,0.00019167,0.0001,1133.6,0
0.000575,0.00019167,0.0001,1211,0
0.0005875,0.00019167,0.0001,1289.7,0
0.0006,0.00019167,0.0001,1362.8,0
0.0006125,0.00019167,0.0001,1419.2,0
0.000625,0.00019167,0.0001,1445.2,0
0.0006375,0.00019167,0.0001,1427.7,0
0.00065,0.00019167,0.0001,1358.5,0
0.0006625,0.00019167,0.0001,1238.4,0
0.000675,0.00019167,0.0001,1079.1,0
0.0006875,0.00019167,0.0001,901.19,0
0.0007,0.00019167,0.0001,728.98,0
0.0007125,0.00019167,0.0001,582.49,0
0.000725,0.00019167,0.0001,471.9,0
0.0007375,0.00019167,0.0001,396.9,0
0.00075,0.00019167,0.0001,350.48,0
0.0007625,0.00019167,0.0001,323.75,0
0.000775,0.00019167,0.0001,309.13,0
0.0007875,0.00019167,0.0001,301.4,0
0.0008,0.00019167,0.0001,297.38,0
0.0008125,0.00019167,0.0001,295.32,0
0.000825,0.00019167,0.0001,294.26,0
0.0008375,0.00019167,0.0001,293.72,0
0.00085,0.00019167,0.0001,293.44,0
0.0008625,0.00019167,0.0001,293.3,0
0.000875,0.00019167,0.0001,293.23,0
0.0008875,0.00019167,0.0001,293.19,0
0.0009,0.00019167,0.0001,293.17,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.16,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.22,0
0,0.0001955,0.0001,293.42,0
2.5e-05,0.0001955,0.0001,295.33,0
3.75e-05,0.0001955,0.0001,296.51,0
5e-05,0.0001955,0.0001,297.78,0
6.25e-05,0.0001955,0.0001,299.2,0
7.5e-05,0.0001955,0.0001,300.78,0
8.75e-05,0.0001955,0.0001,302.56,0
0.0001,0.0001955,0.0001,304.58,0
0.0001125,0.0001955,0.0001,306.87,0
0.000125,0.0001955,0.0001,309.47,0
0.0001375,0.0001955,0.0001,312.4,0
0.00015,0.0001955,0.0001,315.7,0
0.0001625,0.0001955,0.0001,319.4,0
0.000175,0.0001955,0.0001,323.54,0
0.0001875,0.0001955,0.0001,328.15,0
0.0002,0.0001955,0.0001,333.26,0
0.0002125,0.0001955,0.0001,338.91,0
0.000225,0.0001955,0.0001,345.14,0
0.0002375,0.0001955,0.0001,351.98,0
0.00025,0.0001955,0.0001,359.48,0
0.0002625,0.0001955,0.0001,367.69,0
0.000275,0.0001955,0.0001,376.65,0
0.0002875,0.0001955,0.0001,386.43,0
0.0003,0.0001955,0.0001,397.1,0
0.0003125,0.0001955,0.0001,408.72,0
0.000325,0.0001955,0.0001,421.38,0
0.0003375,0.0001955,0.0001,435.17,0
0.00035,0.0001955,0.0001,450.2,0
0.0003625,0.0001955,0.0001,466.57,0
0.000375,0.0001955,0.0001,484.42,0
0.0003875,0.0001955,0.0001,503.88,0
0.0004,0.0001955,0.0001,525.11,0
0.0004125,0.0001955,0.0001,548.28,0
0.000425,0.0001955,0.0001,573.58,0
0.0004375,0.0001955,0.0001,601.2,0
0.00045,0.0001955,0.0001,631.38,0
0.0004625,0.0001955,0.0001,664.34,0
0.000475,0.0001955,0.0001,700.35,0
0.0004875,0.0001955,0.0001,739.67,0
0.0005,0.0001955,0.0001,782.6,0
0.0005125,0.0001955,0.0001,829.45,0
0.000525,0.0001955,0.0001,880.52,0
0.0005375,0.0001955,0.0001,936.14,0
