"Points:0","Points:1","Points:2","T","p"
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.28,0
0,0.00016867,0.0001,293.68,0
2.5e-05,0.00016867,0.0001,297.48,0
3.75e-05,0.00016867,0.0001,299.81,0
5e-05,0.00016867,0.0001,302.33,0
6.25e-05,0.00016867,0.0001,305.11,0
7.5e-05,0.00016867,0.0001,308.22,0
8.75e-05,0.00016867,0.0001,311.71,0
0.0001,0.00016867,0.0001,315.65,0
0.0001125,0.00016867,0.0001,320.11,0
0.000125,0.00016867,0.0001,325.13,0
0.0001375,0.00016867,0.0001,330.79,0
0.00015,0.00016867,0.0001,337.13,0
0.0001625,0.00016867,0.0001,344.22,0
0.000175,0.00016867,0.0001,352.11,0
0.0001875,0.00016867,0.0001,360.85,0
0.0002,0.00016867,0.0001,370.51,0
0.0002125,0.00016867,0.0001,381.13,0
0.000225,0.00016867,0.0001,392.78,0
0.0002375,0.00016867,0.0001,405.52,0
0.00025,0.00016867,0.0001,419.42,0
0.0002625,0.00016867,0.0001,434.54,0
0.000275,0.00016867,0.0001,450.98,0
0.0002875,0.00016867,0.0001,468.83,0
0.0003,0.00016867,0.0001,488.18,0
0.0003125,0.00016867,0.0001,509.16,0
0.000325,0.00016867,0.0001,531.89,0
0.0003375,0.00016867,0.0001,556.52,0
0.00035,0.00016867,0.0001,583.22,0
0.0003625,0.00016867,0.0001,612.16,0
0.000375,0.00016867,0.0001,643.56,0
0.0003875,0.00016867,0.0001,677.64,0
0.0004,0.00016867,0.0001,714.68,0
0.0004125,0.00016867,0.0001,754.96,0
0.000425,0.00016867,0.0001,798.84,0
0.0004375,0.00016867,0.0001,846.7,0
0.00045,0.00016867,0.0001,899.01,0
0.0004625,0.00016867,0.0001,956.32,0
0.000475,0.00016867,0.0001,1019.3,0
0.0004875,0.00016867,0.0001,1088.7,0
0.0005,0.00016867,0.0001,1165.8,0
0.0005125,0.00016867,0.0001,1251.7,0
0.000525,0.00016867,0.0001,1348.6,0
0.0005375,0.00016867,0.0001,1459,0
0.00055,0.00016867,0.0001,1586.2,0
0.0005625,0.00016867,0.0001,1733.2,0
0.000575,0.00016867,0.0001,1900.9,0
0.0005875,0.00016867,0.0001,2084.5,0
0.0006,0.00016867,0.0001,2269.7,0
0.0006125,0.00016867,0.0001,2432.1,0
0.000625,0.00016867,0.0001,2540.7,0
0.0006375,0.00016867,0.0001,2565.8,0
0.00065,0.00016867,0.0001,2487.7,0
0.0006625,0.00016867,0.0001,2302,0
0.000675,0.00016867,0.0001,2022.5,0
0.0006875,0.00016867,0.0001,1680.7,0
0.0007,0.00016867,0.0001,1322,0
0.0007125,0.00016867,0.0001,993.9,0
0.000725,0.00016867,0.0001,731.33,0
0.0007375,0.00016867,0.0001,546.43,0
0.00075,0.00016867,0.0001,430.43,0
0.0007625,0.00016867,0.0001,364.24,0
0.000775,0.00016867,0.0001,329,0
0.0007875,0.00016867,0.0001,311.03,0
0.0008,0.00016867,0.0001,302.05,0
0.0008125,0.00016867,0.0001,297.6,0
0.000825,0.00016867,0.0001,295.38,0
0.0008375,0.00016867,0.0001,294.27,0
0.00085,0.00016867,0.0001,293.72,0
0.0008625,0.00016867,0.0001,293.44,0
0.000875,0.00016867,0.0001,293.29,0
0.0008875,0.00016867,0.0001,293.22,0
0.0009,0.00016867,0.0001,293.19,0
0.0009125,0.00016867,0.0001,293.17,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.18,0
0,0.0001725,0.0001,293.65,0
2.5e-05,0.0001725,0.0001,297.27,0
3.75e-05,0.0001725,0.0001,299.49,0
5e-05,0.0001725,0.0001,301.89,0
6.25e-05,0.0001725,0.0001,304.53,0
7.5e-05,0.0001725,0.0001,307.49,0
8.75e-05,0.0001725,0.0001,310.81,0
0.0001,0.0001725,0.0001,314.57,0
0.0001125,0.0001725,0.0001,318.81,0
0.000125,0.0001725,0.0001,323.6,0
0.0001375,0.0001725,0.0001,328.99,0
0.00015,0.0001725,0.0001,335.03,0
0.0001625,0.0001725,0.0001,341.79,0
0.000175,0.0001725,0.0001,349.31,0
0.0001875,0.0001725,0.0001,357.65,0
0.0002,0.0001725,0.0001,366.86,0
0.0002125,0.0001725,0.0001,377,0
0.000225,0.0001725,0.0001,388.12,0
0.0002375,0.0001725,0.0001,400.29,0
0.00025,0.0001725,0.0001,413.57,0
0.0002625,0.0001725,0.0001,428.03,0
0.000275,0.0001725,0.0001,443.76,0
0.0002875,0.0001725,0.0001,460.83,0
0.0003,0.0001725,0.0001,479.37,0
0.0003125,0.0001725,0.0001,499.47,0
0.000325,0.0001725,0.0001,521.26,0
0.0003375,0.0001725,0.0001,544.89,0
0.00035,0.0001725,0.0001,570.51,0
0.0003625,0.0001725,0.0001,598.31,0
0.000375,0.0001725,0.0001,628.48,0
0.0003875,0.0001725,0.0001,661.25,0
0.0004,0.0001725,0.0001,696.88,0
0.0004125,0.0001725,0.0001,735.64,0
0.000425,0.0001725,0.0001,777.87,0
0.0004375,0.0001725,0.0001,823.93,0
0.00045,0.0001725,0.0001,874.26,0
0.0004625,0.0001725,0.0001,929.36,0
0.000475,0.0001725,0.0001,989.85,0
0.0004875,0.0001725,0.0001,1056.5,0
0.0005,0.0001725,0.0001,1130.1,0
0.0005125,0.0001725,0.0001,1212.1,0
0.000525,0.0001725,0.0001,1304,0
0.0005375,0.0001725,0.0001,1408.1,0
0.00055,0.0001725,0.0001,1526.9,0
0.0005625,0.0001725,0.0001,1663,0
0.000575,0.0001725,0.0001,1816.6,0
0.0005875,0.0001725,0.0001,1983,0
0.0006,0.0001725,0.0001,2149.4,0
0.0006125,0.0001725,0.0001,2293.6,0
0.000625,0.0001725,0.0001,2387.5,0
0.0006375,0.0001725,0.0001,2404.1,0
0.00065,0.0001725,0.0001,2325.3,0
0.0006625,0.0001725,0.0001,2147.1,0
0.000675,0.0001725,0.0001,1883.1,0
0.0006875,0.0001725,0.0001,1563.6,0
0.0007,0.0001725,0.0001,1231.4,0
0.0007125,0.0001725,0.0001,930.21,0
0.000725,0.0001725,0.0001,690.94,0
0.0007375,0.0001725,0.0001,523.3,0
0.00075,0.0001725,0.0001,418.31,0
0.0007625,0.0001725,0.0001,358.3,0
0.000775,0.0001725,0.0001,326.21,0
0.0007875,0.0001725,0.0001,309.74,0
0.0008,0.0001725,0.0001,301.45,0
0.0008125,0.0001725,0.0001,297.32,0
0.000825,0.0001725,0.0001,295.25,0
0.0008375,0.0001725,0.0001,294.21,0
0.00085,0.0001725,0.0001,293.68,0
0.0008625,0.0001725,0.0001,293.42,0
0.000875,0.0001725,0.0001,293.29,0
0.0008875,0.0001725,0.0001,293.22,0
0.0009,0.0001725,0.0001,293.19,0
0.0009125,0.0001725,0.0001,293.17,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.07,0
0,0.00017633,0.0001,293.63,0
2.5e-05,0.00017633,0.0001,297.05,0
3.75e-05,0.00017633,0.0001,299.15,0
5e-05,0.00017633,0.0001,301.42,0
6.25e-05,0.00017633,0.0001,303.93,0
7.5e-05,0.00017633,0.0001,306.72,0
8.75e-05,0.00017633,0.0001,309.87,0
0.0001,0.00017633,0.0001,313.43,0
0.0001125,0.00017633,0.0001,317.44,0
0.000125,0.00017633,0.0001,321.98,0
0.0001375,0.00017633,0.0001,327.08,0
0.00015,0.00017633,0.0001,332.81,0
0.0001625,0.00017633,0.0001,339.22,0
0.000175,0.00017633,0.0001,346.35,0
0.0001875,0.00017633,0.0001,354.26,0
0.0002,0.00017633,0.0001,363,0
0.0002125,0.00017633,0.0001,372.63,0
0.000225,0.00017633,0.0001,383.19,0
0.0002375,0.00017633,0.0001,394.75,0
0.00025,0.00017633,0.0001,407.37,0
0.0002625,0.00017633,0.0001,421.13,0
0.000275,0.00017633,0.0001,436.09,0
0.0002875,0.00017633,0.0001,452.35,0
0.0003,0.00017633,0.0001,470.01,0
0.0003125,0.00017633,0.0001,489.17,0
0.000325,0.00017633,0.0001,509.96,0
0.0003375,0.00017633,0.0001,532.51,0
0.00035,0.00017633,0.0001,556.99,0
0.0003625,0.00017633,0.0001,583.55,0
0.000375,0.00017633,0.0001,612.41,0
0.0003875,0.00017633,0.0001,643.77,0
0.0004,0.00017633,0.0001,677.87,0
0.0004125,0.00017633,0.0001,715,0
0.000425,0.00017633,0.0001,755.45,0
0.0004375,0.00017633,0.0001,799.58,0
0.00045,0.00017633,0.0001,847.79,0
0.0004625,0.00017633,0.0001,900.55,0
0.000475,0.00017633,0.0001,958.41,0
0.0004875,0.00017633,0.0001,1022,0
0.0005,0.00017633,0.0001,1092.2,0
0.0005125,0.00017633,0.0001,1170.1,0
0.000525,0.00017633,0.0001,1256.9,0
0.0005375,0.00017633,0.0001,1354.6,0
0.00055,0.00017633,0.0001,1465.1,0
0.0005625,0.00017633,0.0001,1590.4,0
0.000575,0.00017633,0.0001,1730.3,0
0.0005875,0.00017633,0.0001,1880.4,0
0.0006,0.00017633,0.0001,2028.6,0
0.0006125,0.00017633,0.0001,2155.3,0
0.000625,0.00017633,0.0001,2235,0
0.0006375,0.00017633,0.0001,2243.4,0
0.00065,0.00017633,0.0001,2164,0
0.0006625,0.00017633,0.0001,1993.7,0
0.000675,0.00017633,0.0001,1745.5,0
0.0006875,0.00017633,0.0001,1448.7,0
0.0007,0.00017633,0.0001,1143,0
0.0007125,0.00017633,0.0001,868.44,0
0.000725,0.00017633,0.0001,651.95,0
0.0007375,0.00017633,0.0001,501,0
0.00075,0.00017633,0.0001,406.59,0
0.0007625,0.00017633,0.0001,352.52,0
0.000775,0.00017633,0.0001,323.46,0
0.0007875,0.00017633,0.0001,308.45,0
0.0008,0.00017633,0.0001,300.85,0
0.0008125,0.00017633,0.0001,297.03,0
0.000825,0.00017633,0.0001,295.11,0
0.0008375,0.00017633,0.0001,294.14,0
0.00085,0.00017633,0.0001,293.65,0
0.0008625,0.00017633,0.0001,293.4,0
0.000875,0.00017633,0.0001,293.28,0
0.0008875,0.00017633,0.0001,293.22,0
0.0009,0.00017633,0.0001,293.18,0
0.0009125,0.00017633,0.0001,293.17,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,294.96,0
0,0.00018017,0.0001,293.6,0
2.5e-05,0.00018017,0.0001,296.82,0
3.75e-05,0.00018017,0.0001,298.79,0
5e-05,0.00018017,0.0001,300.93,0
6.25e-05,0.00018017,0.0001,303.29,0
7.5e-05,0.00018017,0.0001,305.92,0
8.75e-05,0.00018017,0.0001,308.88,0
0.0001,0.00018017,0.0001,312.23,0
0.0001125,0.00018017,0.0001,316.01,0
0.000125,0.00018017,0.0001,320.28,0
0.0001375,0.00018017,0.0001,325.09,0
0.00015,0.00018017,0.0001,330.49,0
0.0001625,0.00018017,0.0001,336.52,0
0.000175,0.00018017,0.0001,343.25,0
0.0001875,0.00018017,0.0001,350.7,0
0.0002,0.00018017,0.0001,358.95,0
0.0002125,0.00018017,0.0001,368.03,0
0.000225,0.00018017,0.0001,378,0
0.0002375,0.00018017,0.0001,388.92,0
0.00025,0.00018017,0.0001,400.85,0
0.0002625,0.00018017,0.0001,413.85,0
0.000275,0.00018017,0.0001,428.01,0
0.0002875,0.00018017,0.0001,443.4,0
0.0003,0.00018017,0.0001,460.12,0
0.0003125,0.00018017,0.0001,478.29,0
0.000325,0.00018017,0.0001,498,0
0.0003375,0.00018017,0.0001,519.41,0
0.00035,0.00018017,0.0001,542.66,0
0.0003625,0.00018017,0.0001,567.91,0
0.000375,0.00018017,0.0001,595.35,0
0.0003875,0.00018017,0.0001,625.2,0
0.0004,0.00018017,0.0001,657.68,0
0.0004125,0.00018017,0.0001,693.05,0
0.000425,0.00018017,0.0001,731.6,0
0.0004375,0.00018017,0.0001,773.67,0
0.00045,0.00018017,0.0001,819.62,0
0.0004625,0.00018017,0.0001,869.88,0
0.000475,0.00018017,0.0001,924.96,0
0.0004875,0.00018017,0.0001,985.43,0
0.0005,0.00018017,0.0001,1052,0
0.0005125,0.00018017,0.0001,1125.6,0
0.000525,0.00018017,0.0001,1207.3,0
0.0005375,0.00018017,0.0001,1298.5,0
0.00055,0.00018017,0.0001,1400.9,0
0.0005625,0.00018017,0.0001,1515.7,0
0.000575,0.00018017,0.0001,1642.5,0
0.0005875,0.00018017,0.0001,1776.8,0
0.0006,0.00018017,0.0001,1907.9,0
0.0006125,0.00018017,0.0001,2017.8,0
0.000625,0.00018017,0.0001,2084.1,0
0.0006375,0.00018017,0.0001,2084.8,0
0.00065,0.00018017,0.0001,2005.2,0
0.0006625,0.00018017,0.0001,1843,0
0.000675,0.00018017,0.0001,1611,0
0.0006875,0.00018017,0.0001,1336.9,0
0.0007,0.00018017,0.0001,1057.7,0
0.0007125,0.00018017,0.0001,809.14,0
0.000725,0.00018017,0.0001,614.67,0
0.0007375,0.00018017,0.0001,479.69,0
0.00075,0.00018017,0.0001,395.35,0
0.0007625,0.00018017,0.0001,346.94,0
0.000775,0.00018017,0.0001,320.78,0
0.0007875,0.00018017,0.0001,307.18,0
0.0008,0.00018017,0.0001,300.25,0
0.0008125,0.00018017,0.0001,296.74,0
0.000825,0.00018017,0.0001,294.97,0
0.0008375,0.00018017,0.0001,294.07,0
0.00085,0.00018017,0.0001,293.62,0
0.0008625,0.00018017,0.0001,293.39,0
0.000875,0.00018017,0.0001,293.27,0
0.0008875,0.00018017,0.0001,293.21,0
0.0009,0.00018017,0.0001,293.18,0
0.0009125,0.00018017,0.0001,293.17,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,294.84,0
0,0.000184,0.0001,293.57,0
2.5e-05,0.000184,0.0001,296.58,0
3.75e-05,0.000184,0.0001,298.42,0
5e-05,0.000184,0.0001,300.42,0
6.25e-05,0.000184,0.0001,302.62,0
7.5e-05,0.000184,0.0001,305.08,0
8.75e-05,0.000184,0.0001,307.85,0
0.0001,0.000184,0.0001,310.98,0
0.0001125,0.000184,0.0001,314.51,0
0.000125,0.000184,0.0001,318.51,0
0.0001375,0.000184,0.0001,323,0
0.00015,0.000184,0.0001,328.05,0
0.0001625,0.000184,0.0001,333.7,0
0.000175,0.000184,0.0001,340,0
0.0001875,0.000184,0.0001,346.98,0
0.0002,0.000184,0.0001,354.7,0
0.0002125,0.000184,0.0001,363.21,0
0.000225,0.000184,0.0001,372.56,0
0.0002375,0.000184,0.0001,382.81,0
0.00025,0.000184,0.0001,394,0
0.0002625,0.000184,0.0001,406.21,0
0.000275,0.000184,0.0001,419.52,0
0.0002875,0.000184,0.0001,433.99,0
0.0003,0.000184,0.0001,449.73,0
0.0003125,0.000184,0.0001,466.83,0
0.000325,0.000184,0.0001,485.41,0
0.0003375,0.000184,0.0001,505.6,0
0.00035,0.000184,0.0001,527.53,0
0.0003625,0.000184,0.0001,551.38,0
0.000375,0.000184,0.0001,577.32,0
0.0003875,0.000184,0.0001,605.55,0
0.0004,0.000184,0.0001,636.29,0
0.0004125,0.000184,0.0001,669.78,0
0.000425,0.000184,0.0001,706.31,0
0.0004375,0.000184,0.0001,746.17,0
0.00045,0.000184,0.0001,789.72,0
0.0004625,0.000184,0.0001,837.34,0
0.000475,0.000184,0.0001,889.48,0
0.0004875,0.000184,0.0001,946.66,0
0.0005,0.000184,0.0001,1009.5,0
0.0005125,0.000184,0.0001,1078.7,0
0.000525,0.000184,0.0001,1155.1,0
0.0005375,0.000184,0.0001,1239.9,0
0.00055,0.000184,0.0001,1334.3,0
0.0005625,0.000184,0.0001,1439.1,0
0.000575,0.000184,0.0001,1553.3,0
0.0005875,0.000184,0.0001,1672.7,0
0.0006,0.000184,0.0001,1787.6,0
0.0006125,0.000184,0.0001,1881.9,0
0.000625,0.000184,0.0001,1935.6,0
0.0006375,0.000184,0.0001,1929.3,0
0.00065,0.000184,0.0001,1850,0
0.0006625,0.000184,0.0001,1696.3,0
0.000675,0.000184,0.0001,1480.7,0
0.0006875,0.000184,0.0001,1229.3,0
0.0007,0.000184,0.0001,975.99,0
0.0007125,0.000184,0.0001,752.73,0
0.000725,0.000184,0.0001,579.32,0
0.0007375,0.000184,0.0001,459.48,0
0.00075,0.000184,0.0001,384.65,0
0.0007625,0.000184,0.0001,341.58,0
0.000775,0.000184,0.0001,318.18,0
0.0007875,0.000184,0.0001,305.94,0
0.0008,0.000184,0.0001,299.66,0
0.0008125,0.000184,0.0001,296.46,0
0.000825,0.000184,0.0001,294.83,0
0.0008375,0.000184,0.0001,294,0
0.00085,0.000184,0.0001,293.58,0
0.0008625,0.000184,0.0001,293.37,0
0.000875,0.000184,0.0001,293.26,0
0.0008875,0.000184,0.0001,293.21,0
0.0009,0.000184,0.0001,293.18,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.71,0
0,0.00018783,0.0001,293.54,0
2.5e-05,0.00018783,0.0001,296.33,0
3.75e-05,0.00018783,0.0001,298.03,0
5e-05,0.00018783,0.0001,299.88,0
6.25e-05,0.00018783,0.0001,301.93,0
7.5e-05,0.00018783,0.0001,304.21,0
8.75e-05,0.00018783,0.0001,306.78,0
0.0001,0.00018783,0.0001,309.68,0
0.0001125,0.00018783,0.0001,312.96,0
0.000125,0.00018783,0.0001,316.66,0
0.0001375,0.00018783,0.0001,320.84,0
0.00015,0.00018783,0.0001,325.52,0
0.0001625,0.00018783,0.0001,330.77,0
0.000175,0.00018783,0.0001,336.61,0
0.0001875,0.00018783,0.0001,343.1,0
0.0002,0.00018783,0.0001,350.28,0
0.0002125,0.00018783,0.0001,358.19,0
0.000225,0.00018783,0.0001,366.89,0
0.0002375,0.00018783,0.0001,376.43,0
0.00025,0.00018783,0.0001,386.85,0
0.0002625,0.00018783,0.0001,398.23,0
0.000275,0.00018783,0.0001,410.64,0
0.0002875,0.00018783,0.0001,424.14,0
0.0003,0.00018783,0.0001,438.84,0
0.0003125,0.00018783,0.0001,454.82,0
0.000325,0.00018783,0.0001,472.2,0
0.0003375,0.00018783,0.0001,491.09,0
0.00035,0.00018783,0.0001,511.64,0
0.0003625,0.00018783,0.0001,534,0
0.000375,0.00018783,0.0001,558.34,0
0.0003875,0.00018783,0.0001,584.84,0
0.0004,0.00018783,0.0001,613.73,0
0.0004125,0.00018783,0.0001,645.22,0
0.000425,0.00018783,0.0001,679.59,0
0.0004375,0.00018783,0.0001,717.11,0
0.00045,0.00018783,0.0001,758.1,0
0.0004625,0.00018783,0.0001,802.92,0
0.000475,0.00018783,0.0001,851.97,0
0.0004875,0.00018783,0.0001,905.68,0
0.0005,0.00018783,0.0001,964.58,0
0.0005125,0.00018783,0.0001,1029.3,0
0.000525,0.00018783,0.0001,1100.4,0
0.0005375,0.00018783,0.0001,1178.9,0
0.00055,0.00018783,0.0001,1265.4,0
0.0005625,0.00018783,0.0001,1360.4,0
0.000575,0.00018783,0.0001,1462.7,0
0.0005875,0.00018783,0.0001,1568.2,0
0.0006,0.00018783,0.0001,1668,0
0.0006125,0.00018783,0.0001,1747.8,0
0.000625,0.00018783,0.0001,1790.1,0
0.0006375,0.00018783,0.0001,1777.6,0
0.00065,0.00018783,0.0001,1699.3,0
0.0006625,0.00018783,0.0001,1554.5,0
0.000675,0.00018783,0.0001,1355.4,0
0.0006875,0.00018783,0.0001,1126.5,0
0.0007,0.00018783,0.0001,898.49,0
0.0007125,0.00018783,0.0001,699.5,0
0.000725,0.00018783,0.0001,546.06,0
0.0007375,0.00018783,0.0001,440.44,0
0.00075,0.00018783,0.0001,374.52,0
0.0007625,0.00018783,0.0001,336.46,0
0.000775,0.00018783,0.0001,315.67,0
0.0007875,0.00018783,0.0001,304.72,0
0.0008,0.00018783,0.0001,299.07,0
0.0008125,0.00018783,0.0001,296.17,0
0.000825,0.00018783,0.0001,294.69,0
0.0008375,0.00018783,0.0001,293.93,0
0.00085,0.00018783,0.0001,293.55,0
0.0008625,0.00018783,0.0001,293.35,0
0.000875,0.00018783,0.0001,293.25,0
0.0008875,0.00018783,0.0001,293.2,0
0.0009,0.00018783,0.0001,293.18,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.59,0
0,0.00019167,0.0001,293.51,0
2.5e-05,0.00019167,0.0001,296.07,0
3.75e-05,0.00019167,0.0001,297.63,0
5e-05,0.00019167,0.0001,299.33,0
6.25e-05,0.00019167,0.0001,301.21,0
7.5e-05,0.00019167,0.0001,303.31,0
8.75e-05,0.00019167,0.0001,305.66,0
0.0001,0.00019167,0.0001,308.33,0
0.0001125,0.00019167,0.0001,311.34,0
0.000125,0.00019167,0.0001,314.75,0
0.0001375,0.00019167,0.0001,318.59,0
0.00015,0.00019167,0.0001,322.9,0
0.0001625,0.00019167,0.0001,327.72,0
0.000175,0.00019167,0.0001,333.1,0
0.0001875,0.00019167,0.0001,339.08,0
0.0002,0.00019167,0.0001,345.69,0
0.0002125,0.00019167,0.0001,352.98,0
0.000225,0.00019167,0.0001,361,0
0.0002375,0.00019167,0.0001,369.79,0
0.00025,0.00019167,0.0001,379.41,0
0.0002625,0.00019167,0.0001,389.92,0
0.000275,0.00019167,0.0001,401.39,0
0.0002875,0.00019167,0.0001,413.88,0
0.0003,0.00019167,0.0001,427.48,0
0.0003125,0.00019167,0.0001,442.28,0
0.000325,0.00019167,0.0001,458.38,0
0.0003375,0.00019167,0.0001,475.91,0
0.00035,0.00019167,0.0001,494.99,0
0.0003625,0.00019167,0.0001,515.77,0
0.000375,0.00019167,0.0001,538.41,0
0.0003875,0.00019167,0.0001,563.09,0
0.0004,0.00019167,0.0001,590,0
0.0004125,0.00019167,0.0001,619.37,0
0.000425,0.00019167,0.0001,651.43,0
0.0004375,0.00019167,0.0001,686.46,0
0.00045,0.00019167,0.0001,724.74,0
0.0004625,0.00019167,0.0001,766.6,0
0.000475,0.00019167,0.0001,812.38,0
0.0004875,0.00019167,0.0001,862.48,0
0.0005,0.00019167,0.0001,917.32,0
0.0005125,0.00019167,0.0001,977.37,0
0.000525,0.00019167,0.0001,1043.2,0
0.0005375,0.00019167,0.0001,1115.3,0
0.00055,0.00019167,0.0001,1194.1,0
0.0005625,0.00019167,0.0001,1279.8,0
0.000575,0.00019167,0.0001,1370.9,0
0.0005875,0.00019167,0.0001,1463.4,0
0.0006,0.00019167,0.0001,1549.2,0
0.0006125,0.00019167,0.0001,1615.9,0
0.000625,0.00019167,0.0001,1647.8,0
0.0006375,0.00019167,0.0001,1630.2,0
0.00065,0.00019167,0.0001,1553.6,0
0.0006625,0.00019167,0.0001,1418.1,0
0.000675,0.00019167,0.0001,1235.7,0
0.0006875,0.00019167,0.0001,1028.9,0
0.0007,0.00019167,0.0001,825.46,0
0.0007125,0.00019167,0.0001,649.59,0
0.000725,0.00019167,0.0001,514.94,0
0.0007375,0.00019167,0.0001,422.6,0
0.00075,0.00019167,0.0001,364.96,0
0.0007625,0.00019167,0.0001,331.58,0
0.000775,0.00019167,0.0001,313.26,0
0.0007875,0.00019167,0.0001,303.54,0
0.0008,0.00019167,0.0001,298.49,0
0.0008125,0.00019167,0.0001,295.88,0
0.000825,0.00019167,0.0001,294.55,0
0.0008375,0.00019167,0.0001,293.86,0
0.00085,0.00019167,0.0001,293.51,0
0.0008625,0.00019167,0.0001,293.34,0
0.000875,0.00019167,0.0001,293.24,0
0.0008875,0.00019167,0.0001,293.2,0
0.0009,0.00019167,0.0001,293.17,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.16,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.45,0
0,0.0001955,0.0001,293.47,0
2.5e-05,0.0001955,0.0001,295.8,0
3.75e-05,0.0001955,0.0001,297.22,0
5e-05,0.0001955,0.0001,298.77,0
6.25e-05,0.0001955,0.0001,300.47,0
7.5e-05,0.0001955,0.0001,302.37,0
8.75e-05,0.0001955,0.0001,304.52,0
0.0001,0.0001955,0.0001,306.94,0
0.0001125,0.0001955,0.0001,309.68,0
0.000125,0.0001955,0.0001,312.78,0
0.0001375,0.0001955,0.0001,316.27,0
0.00015,0.0001955,0.0001,320.19,0
0.0001625,0.0001955,0.0001,324.58,0
0.000175,0.0001955,0.0001,329.47,0
0.0001875,0.0001955,0.0001,334.91,0
0.0002,0.0001955,0.0001,340.94,0
0.0002125,0.0001955,0.0001,347.58,0
0.000225,0.0001955,0.0001,354.89,0
0.0002375,0.0001955,0.0001,362.92,0
0.00025,0.0001955,0.0001,371.7,0
0.0002625,0.0001955,0.0001,381.3,0
0.000275,0.0001955,0.0001,391.78,0
0.0002875,0.0001955,0.0001,403.21,0
0.0003,0.0001955,0.0001,415.66,0
0.0003125,0.0001955,0.0001,429.22,0
0.000325,0.0001955,0.0001,443.99,0
0.0003375,0.0001955,0.0001,460.08,0
0.00035,0.0001955,0.0001,477.61,0
0.0003625,0.0001955,0.0001,496.72,0
0.000375,0.0001955,0.0001,517.56,0
0.0003875,0.0001955,0.0001,540.3,0
0.0004,0.0001955,0.0001,565.12,0
0.0004125,0.0001955,0.0001,592.23,0
0.000425,0.0001955,0.0001,621.85,0
0.0004375,0.0001955,0.0001,654.23,0
0.00045,0.0001955,0.0001,689.64,0
0.0004625,0.0001955,0.0001,728.36,0
0.000475,0.0001955,0.0001,770.71,0
0.0004875,0.0001955,0.0001,817.01,0
0.0005,0.0001955,0.0001,867.62,0
0.0005125,0.0001955,0.0001,922.91,0
0.000525,0.0001955,0.0001,983.25,0
0.0005375,0.0001955,0.0001,1049,0
0.00055,0.0001955,0.0001,1120.4,0
0.0005625,0.0001955,0.0001,1197.1,0
0.000575,0.0001955,0.0001,1277.6,0
0.0005875,0.0001955,0.0001,1358.1,0
