"Points:0","Points:1","Points:2","T","p"
0.0009,0.00016483,0.0001,293.2,0
0.0009125,0.00016483,0.0001,293.18,0
0.000925,0.00016483,0.0001,293.16,0
0.0009375,0.00016483,0.0001,293.16,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.84,0
0,0.00016867,0.0001,293.82,0
2.5e-05,0.00016867,0.0001,298.61,0
3.75e-05,0.00016867,0.0001,301.54,0
5e-05,0.00016867,0.0001,304.71,0
6.25e-05,0.00016867,0.0001,308.19,0
7.5e-05,0.00016867,0.0001,312.07,0
8.75e-05,0.00016867,0.0001,316.41,0
0.0001,0.00016867,0.0001,321.3,0
0.0001125,0.00016867,0.0001,326.81,0
0.000125,0.00016867,0.0001,333.01,0
0.0001375,0.00016867,0.0001,339.96,0
0.00015,0.00016867,0.0001,347.73,0
0.0001625,0.00016867,0.0001,356.39,0
0.000175,0.00016867,0.0001,366,0
0.0001875,0.00016867,0.0001,376.62,0
0.0002,0.00016867,0.0001,388.32,0
0.0002125,0.00016867,0.0001,401.15,0
0.000225,0.00016867,0.0001,415.19,0
0.0002375,0.00016867,0.0001,430.5,0
0.00025,0.00016867,0.0001,447.18,0
0.0002625,0.00016867,0.0001,465.29,0
0.000275,0.00016867,0.0001,484.95,0
0.0002875,0.00016867,0.0001,506.26,0
0.0003,0.00016867,0.0001,529.34,0
0.0003125,0.00016867,0.0001,554.33,0
0.000325,0.00016867,0.0001,581.39,0
0.0003375,0.00016867,0.0001,610.71,0
0.00035,0.00016867,0.0001,642.46,0
0.0003625,0.00016867,0.0001,676.89,0
0.000375,0.00016867,0.0001,714.25,0
0.0003875,0.00016867,0.0001,754.82,0
0.0004,0.00016867,0.0001,798.93,0
0.0004125,0.00016867,0.0001,846.96,0
0.000425,0.00016867,0.0001,899.32,0
0.0004375,0.00016867,0.0001,956.52,0
0.00045,0.00016867,0.0001,1019.1,0
0.0004625,0.00016867,0.0001,1087.9,0
0.000475,0.00016867,0.0001,1163.5,0
0.0004875,0.00016867,0.0001,1247.2,0
0.0005,0.00016867,0.0001,1340.1,0
0.0005125,0.00016867,0.0001,1444.1,0
0.000525,0.00016867,0.0001,1561.3,0
0.0005375,0.00016867,0.0001,1694.8,0
0.00055,0.00016867,0.0001,1848.1,0
0.0005625,0.00016867,0.0001,2024.3,0
0.000575,0.00016867,0.0001,2223.3,0
0.0005875,0.00016867,0.0001,2438,0
0.0006,0.00016867,0.0001,2650.7,0
0.0006125,0.00016867,0.0001,2833,0
0.000625,0.00016867,0.0001,2950.9,0
0.0006375,0.00016867,0.0001,2974,0
0.00065,0.00016867,0.0001,2882.7,0
0.0006625,0.00016867,0.0001,2673.6,0
0.000675,0.00016867,0.0001,2359.9,0
0.0006875,0.00016867,0.0001,1972.1,0
0.0007,0.00016867,0.0001,1557.2,0
0.0007125,0.00016867,0.0001,1168.3,0
0.000725,0.00016867,0.0001,848.97,0
0.0007375,0.00016867,0.0001,618.6,0
0.00075,0.00016867,0.0001,471.24,0
0.0007625,0.00016867,0.0001,385.97,0
0.000775,0.00016867,0.0001,340.15,0
0.0007875,0.00016867,0.0001,316.65,0
0.0008,0.00016867,0.0001,304.87,0
0.0008125,0.00016867,0.0001,299.01,0
0.000825,0.00016867,0.0001,296.09,0
0.0008375,0.00016867,0.0001,294.63,0
0.00085,0.00016867,0.0001,293.9,0
0.0008625,0.00016867,0.0001,293.53,0
0.000875,0.00016867,0.0001,293.34,0
0.0008875,0.00016867,0.0001,293.25,0
0.0009,0.00016867,0.0001,293.2,0
0.0009125,0.00016867,0.0001,293.17,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.16,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.71,0
0,0.0001725,0.0001,293.79,0
2.5e-05,0.0001725,0.0001,298.35,0
3.75e-05,0.0001725,0.0001,301.14,0
5e-05,0.0001725,0.0001,304.15,0
6.25e-05,0.0001725,0.0001,307.46,0
7.5e-05,0.0001725,0.0001,311.15,0
8.75e-05,0.0001725,0.0001,315.29,0
0.0001,0.0001725,0.0001,319.95,0
0.0001125,0.0001725,0.0001,325.2,0
0.000125,0.0001725,0.0001,331.1,0
0.0001375,0.0001725,0.0001,337.73,0
0.00015,0.0001725,0.0001,345.14,0
0.0001625,0.0001725,0.0001,353.39,0
0.000175,0.0001725,0.0001,362.56,0
0.0001875,0.0001725,0.0001,372.69,0
0.0002,0.0001725,0.0001,383.86,0
0.0002125,0.0001725,0.0001,396.11,0
0.000225,0.0001725,0.0001,409.53,0
0.0002375,0.0001725,0.0001,424.17,0
0.00025,0.0001725,0.0001,440.12,0
0.0002625,0.0001725,0.0001,457.45,0
0.000275,0.0001725,0.0001,476.28,0
0.0002875,0.0001725,0.0001,496.69,0
0.0003,0.0001725,0.0001,518.82,0
0.0003125,0.0001725,0.0001,542.8,0
0.000325,0.0001725,0.0001,568.79,0
0.0003375,0.0001725,0.0001,596.95,0
0.00035,0.0001725,0.0001,627.48,0
0.0003625,0.0001725,0.0001,660.6,0
0.000375,0.0001725,0.0001,696.55,0
0.0003875,0.0001725,0.0001,735.62,0
0.0004,0.0001725,0.0001,778.12,0
0.0004125,0.0001725,0.0001,824.4,0
0.000425,0.0001725,0.0001,874.87,0
0.0004375,0.0001725,0.0001,930,0
0.00045,0.0001725,0.0001,990.32,0
0.0004625,0.0001725,0.0001,1056.5,0
0.000475,0.0001725,0.0001,1129.2,0
0.0004875,0.0001725,0.0001,1209.5,0
0.0005,0.0001725,0.0001,1298.5,0
0.0005125,0.0001725,0.0001,1397.6,0
0.000525,0.0001725,0.0001,1508.8,0
0.0005375,0.0001725,0.0001,1634.6,0
0.00055,0.0001725,0.0001,1777.8,0
0.0005625,0.0001725,0.0001,1940.7,0
0.000575,0.0001725,0.0001,2123,0
0.0005875,0.0001725,0.0001,2317.9,0
0.0006,0.0001725,0.0001,2509.6,0
0.0006125,0.0001725,0.0001,2672.4,0
0.000625,0.0001725,0.0001,2775.5,0
0.0006375,0.0001725,0.0001,2790.7,0
0.00065,0.0001725,0.0001,2699.7,0
0.0006625,0.0001725,0.0001,2499,0
0.000675,0.0001725,0.0001,2201.4,0
0.0006875,0.0001725,0.0001,1837,0
0.0007,0.0001725,0.0001,1450.5,0
0.0007125,0.0001725,0.0001,1091.6,0
0.000725,0.0001725,0.0001,799.1,0
0.0007375,0.0001725,0.0001,589.44,0
0.00075,0.0001725,0.0001,455.71,0
0.0007625,0.0001725,0.0001,378.27,0
0.000775,0.0001725,0.0001,336.5,0
0.0007875,0.0001725,0.0001,314.95,0
0.0008,0.0001725,0.0001,304.08,0
0.0008125,0.0001725,0.0001,298.64,0
0.000825,0.0001725,0.0001,295.91,0
0.0008375,0.0001725,0.0001,294.54,0
0.00085,0.0001725,0.0001,293.85,0
0.0008625,0.0001725,0.0001,293.51,0
0.000875,0.0001725,0.0001,293.33,0
0.0008875,0.0001725,0.0001,293.24,0
0.0009,0.0001725,0.0001,293.2,0
0.0009125,0.0001725,0.0001,293.17,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.16,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.58,0
0,0.00017633,0.0001,293.75,0
2.5e-05,0.00017633,0.0001,298.07,0
3.75e-05,0.00017633,0.0001,300.71,0
5e-05,0.00017633,0.0001,303.56,0
6.25e-05,0.00017633,0.0001,306.7,0
7.5e-05,0.00017633,0.0001,310.19,0
8.75e-05,0.00017633,0.0001,314.11,0
0.0001,0.00017633,0.0001,318.52,0
0.0001125,0.00017633,0.0001,323.5,0
0.000125,0.00017633,0.0001,329.09,0
0.0001375,0.00017633,0.0001,335.37,0
0.00015,0.00017633,0.0001,342.4,0
0.0001625,0.00017633,0.0001,350.23,0
0.000175,0.00017633,0.0001,358.92,0
0.0001875,0.00017633,0.0001,368.54,0
0.0002,0.00017633,0.0001,379.14,0
0.0002125,0.00017633,0.0001,390.78,0
0.000225,0.00017633,0.0001,403.53,0
0.0002375,0.00017633,0.0001,417.46,0
0.00025,0.00017633,0.0001,432.63,0
0.0002625,0.00017633,0.0001,449.14,0
0.000275,0.00017633,0.0001,467.07,0
0.0002875,0.00017633,0.0001,486.53,0
0.0003,0.00017633,0.0001,507.65,0
0.0003125,0.00017633,0.0001,530.54,0
0.000325,0.00017633,0.0001,555.36,0
0.0003375,0.00017633,0.0001,582.28,0
0.00035,0.00017633,0.0001,611.49,0
0.0003625,0.00017633,0.0001,643.2,0
0.000375,0.00017633,0.0001,677.65,0
0.0003875,0.00017633,0.0001,715.1,0
0.0004,0.00017633,0.0001,755.86,0
0.0004125,0.00017633,0.0001,800.26,0
0.000425,0.00017633,0.0001,848.69,0
0.0004375,0.00017633,0.0001,901.59,0
0.00045,0.00017633,0.0001,959.46,0
0.0004625,0.00017633,0.0001,1022.9,0
0.000475,0.00017633,0.0001,1092.6,0
0.0004875,0.00017633,0.0001,1169.3,0
0.0005,0.00017633,0.0001,1254.1,0
0.0005125,0.00017633,0.0001,1348.3,0
0.000525,0.00017633,0.0001,1453.4,0
0.0005375,0.00017633,0.0001,1571.4,0
0.00055,0.00017633,0.0001,1704.6,0
0.0005625,0.00017633,0.0001,1854.6,0
0.000575,0.00017633,0.0001,2020.8,0
0.0005875,0.00017633,0.0001,2196.7,0
0.0006,0.00017633,0.0001,2368.1,0
0.0006125,0.00017633,0.0001,2512,0
0.000625,0.00017633,0.0001,2600.6,0
0.0006375,0.00017633,0.0001,2607.9,0
0.00065,0.00017633,0.0001,2517.1,0
0.0006625,0.00017633,0.0001,2325,0
0.000675,0.00017633,0.0001,2044.1,0
0.0006875,0.00017633,0.0001,1703.6,0
0.0007,0.00017633,0.0001,1345.9,0
0.0007125,0.00017633,0.0001,1016.7,0
0.000725,0.00017633,0.0001,750.74,0
0.0007375,0.00017633,0.0001,561.24,0
0.00075,0.00017633,0.0001,440.67,0
0.0007625,0.00017633,0.0001,370.78,0
0.000775,0.00017633,0.0001,332.92,0
0.0007875,0.00017633,0.0001,313.27,0
0.0008,0.00017633,0.0001,303.29,0
0.0008125,0.00017633,0.0001,298.26,0
0.000825,0.00017633,0.0001,295.73,0
0.0008375,0.00017633,0.0001,294.46,0
0.00085,0.00017633,0.0001,293.81,0
0.0008625,0.00017633,0.0001,293.49,0
0.000875,0.00017633,0.0001,293.32,0
0.0008875,0.00017633,0.0001,293.24,0
0.0009,0.00017633,0.0001,293.19,0
0.0009125,0.00017633,0.0001,293.17,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.16,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.43,0
0,0.00018017,0.0001,293.72,0
2.5e-05,0.00018017,0.0001,297.78,0
3.75e-05,0.00018017,0.0001,300.26,0
5e-05,0.00018017,0.0001,302.94,0
6.25e-05,0.00018017,0.0001,305.9,0
7.5e-05,0.00018017,0.0001,309.19,0
8.75e-05,0.00018017,0.0001,312.87,0
0.0001,0.00018017,0.0001,317.03,0
0.0001125,0.00018017,0.0001,321.71,0
0.000125,0.00018017,0.0001,326.98,0
0.0001375,0.00018017,0.0001,332.89,0
0.00015,0.00018017,0.0001,339.52,0
0.0001625,0.00018017,0.0001,346.9,0
0.000175,0.00018017,0.0001,355.1,0
0.0001875,0.00018017,0.0001,364.17,0
0.0002,0.00018017,0.0001,374.18,0
0.0002125,0.00018017,0.0001,385.17,0
0.000225,0.00018017,0.0001,397.22,0
0.0002375,0.00018017,0.0001,410.38,0
0.00025,0.00018017,0.0001,424.74,0
0.0002625,0.00018017,0.0001,440.36,0
0.000275,0.00018017,0.0001,457.35,0
0.0002875,0.00018017,0.0001,475.79,0
0.0003,0.00018017,0.0001,495.82,0
0.0003125,0.00018017,0.0001,517.55,0
0.000325,0.00018017,0.0001,541.13,0
0.0003375,0.00018017,0.0001,566.73,0
0.00035,0.00018017,0.0001,594.52,0
0.0003625,0.00018017,0.0001,624.71,0
0.000375,0.00018017,0.0001,657.54,0
0.0003875,0.00018017,0.0001,693.25,0
0.0004,0.00018017,0.0001,732.14,0
0.0004125,0.00018017,0.0001,774.52,0
0.000425,0.00018017,0.0001,820.77,0
0.0004375,0.00018017,0.0001,871.28,0
0.00045,0.00018017,0.0001,926.54,0
0.0004625,0.00018017,0.0001,987.06,0
0.000475,0.00018017,0.0001,1053.5,0
0.0004875,0.00018017,0.0001,1126.5,0
0.0005,0.00018017,0.0001,1207,0
0.0005125,0.00018017,0.0001,1296.1,0
0.000525,0.00018017,0.0001,1395,0
0.0005375,0.00018017,0.0001,1505.3,0
0.00055,0.00018017,0.0001,1628.7,0
0.0005625,0.00018017,0.0001,1766.2,0
0.000575,0.00018017,0.0001,1916.9,0
0.0005875,0.00018017,0.0001,2074.7,0
0.0006,0.00018017,0.0001,2226.8,0
0.0006125,0.00018017,0.0001,2352.6,0
0.000625,0.00018017,0.0001,2427.1,0
0.0006375,0.00018017,0.0001,2426.9,0
0.00065,0.00018017,0.0001,2336.5,0
0.0006625,0.00018017,0.0001,2153.2,0
0.000675,0.00018017,0.0001,1889.3,0
0.0006875,0.00018017,0.0001,1573,0
0.0007,0.00018017,0.0001,1244.1,0
0.0007125,0.00018017,0.0001,944.4,0
0.000725,0.00018017,0.0001,704.29,0
0.0007375,0.00018017,0.0001,534.19,0
0.00075,0.00018017,0.0001,426.22,0
0.0007625,0.00018017,0.0001,363.53,0
0.000775,0.00018017,0.0001,329.42,0
0.0007875,0.00018017,0.0001,311.61,0
0.0008,0.00018017,0.0001,302.5,0
0.0008125,0.00018017,0.0001,297.88,0
0.000825,0.00018017,0.0001,295.55,0
0.0008375,0.00018017,0.0001,294.37,0
0.00085,0.00018017,0.0001,293.77,0
0.0008625,0.00018017,0.0001,293.46,0
0.000875,0.00018017,0.0001,293.31,0
0.0008875,0.00018017,0.0001,293.23,0
0.0009,0.00018017,0.0001,293.19,0
0.0009125,0.00018017,0.0001,293.17,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.16,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.28,0
0,0.000184,0.0001,293.68,0
2.5e-05,0.000184,0.0001,297.47,0
3.75e-05,0.000184,0.0001,299.79,0
5e-05,0.000184,0.0001,302.3,0
6.25e-05,0.000184,0.0001,305.06,0
7.5e-05,0.000184,0.0001,308.13,0
8.75e-05,0.000184,0.0001,311.58,0
0.0001,0.000184,0.0001,315.47,0
0.0001125,0.000184,0.0001,319.84,0
0.000125,0.000184,0.0001,324.77,0
0.0001375,0.000184,0.0001,330.31,0
0.00015,0.000184,0.0001,336.5,0
0.0001625,0.000184,0.0001,343.42,0
0.000175,0.000184,0.0001,351.1,0
0.0001875,0.000184,0.0001,359.6,0
0.0002,0.000184,0.0001,368.98,0
0.0002125,0.000184,0.0001,379.29,0
0.000225,0.000184,0.0001,390.6,0
0.0002375,0.000184,0.0001,402.96,0
0.00025,0.000184,0.0001,416.45,0
0.0002625,0.000184,0.0001,431.14,0
0.000275,0.000184,0.0001,447.12,0
0.0002875,0.000184,0.0001,464.49,0
0.0003,0.000184,0.0001,483.36,0
0.0003125,0.000184,0.0001,503.86,0
0.000325,0.000184,0.0001,526.12,0
0.0003375,0.000184,0.0001,550.3,0
0.00035,0.000184,0.0001,576.57,0
0.0003625,0.000184,0.0001,605.15,0
0.000375,0.000184,0.0001,636.23,0
0.0003875,0.000184,0.0001,670.08,0
0.0004,0.000184,0.0001,706.96,0
0.0004125,0.000184,0.0001,747.18,0
0.000425,0.000184,0.0001,791.08,0
0.0004375,0.000184,0.0001,839.05,0
0.00045,0.000184,0.0001,891.52,0
0.0004625,0.000184,0.0001,948.97,0
0.000475,0.000184,0.0001,1012,0
0.0004875,0.000184,0.0001,1081.1,0
0.0005,0.000184,0.0001,1157.2,0
0.0005125,0.000184,0.0001,1241,0
0.000525,0.000184,0.0001,1333.6,0
0.0005375,0.000184,0.0001,1436.2,0
0.00055,0.000184,0.0001,1550,0
0.0005625,0.000184,0.0001,1675.6,0
0.000575,0.000184,0.0001,1811.5,0
0.0005875,0.000184,0.0001,1952.3,0
0.0006,0.000184,0.0001,2086.1,0
0.0006125,0.000184,0.0001,2194.7,0
0.000625,0.000184,0.0001,2256,0
0.0006375,0.000184,0.0001,2248.7,0
0.00065,0.000184,0.0001,2159,0
0.0006625,0.000184,0.0001,1984.8,0
0.000675,0.000184,0.0001,1738.4,0
0.0006875,0.000184,0.0001,1446.4,0
0.0007,0.000184,0.0001,1146.1,0
0.0007125,0.000184,0.0001,875.22,0
0.000725,0.000184,0.0001,660.05,0
0.0007375,0.000184,0.0001,508.47,0
0.00075,0.000184,0.0001,412.42,0
0.0007625,0.000184,0.0001,356.56,0
0.000775,0.000184,0.0001,326.03,0
0.0007875,0.000184,0.0001,309.97,0
0.0008,0.000184,0.0001,301.72,0
0.0008125,0.000184,0.0001,297.51,0
0.000825,0.000184,0.0001,295.36,0
0.0008375,0.000184,0.0001,294.28,0
0.00085,0.000184,0.0001,293.72,0
0.0008625,0.000184,0.0001,293.44,0
0.000875,0.000184,0.0001,293.3,0
0.0008875,0.000184,0.0001,293.23,0
0.0009,0.000184,0.0001,293.19,0
0.0009125,0.000184,0.0001,293.17,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.12,0
0,0.00018783,0.0001,293.64,0
2.5e-05,0.00018783,0.0001,297.16,0
3.75e-05,0.00018783,0.0001,299.31,0
5e-05,0.00018783,0.0001,301.63,0
6.25e-05,0.00018783,0.0001,304.19,0
7.5e-05,0.00018783,0.0001,307.04,0
8.75e-05,0.00018783,0.0001,310.24,0
0.0001,0.00018783,0.0001,313.84,0
0.0001125,0.00018783,0.0001,317.9,0
0.000125,0.00018783,0.0001,322.48,0
0.0001375,0.00018783,0.0001,327.61,0
0.00015,0.00018783,0.0001,333.37,0
0.0001625,0.00018783,0.0001,339.79,0
0.000175,0.00018783,0.0001,346.93,0
0.0001875,0.00018783,0.0001,354.83,0
0.0002,0.00018783,0.0001,363.56,0
0.0002125,0.00018783,0.0001,373.16,0
0.000225,0.00018783,0.0001,383.68,0
0.0002375,0.00018783,0.0001,395.2,0
0.00025,0.00018783,0.0001,407.78,0
0.0002625,0.00018783,0.0001,421.48,0
0.000275,0.00018783,0.0001,436.41,0
0.0002875,0.00018783,0.0001,452.64,0
0.0003,0.00018783,0.0001,470.29,0
0.0003125,0.00018783,0.0001,489.48,0
0.000325,0.00018783,0.0001,510.33,0
0.0003375,0.00018783,0.0001,533.01,0
0.00035,0.00018783,0.0001,557.67,0
0.0003625,0.00018783,0.0001,584.51,0
0.000375,0.00018783,0.0001,613.74,0
0.0003875,0.00018783,0.0001,645.59,0
0.0004,0.00018783,0.0001,680.33,0
0.0004125,0.00018783,0.0001,718.24,0
0.000425,0.00018783,0.0001,759.64,0
0.0004375,0.00018783,0.0001,804.89,0
0.00045,0.00018783,0.0001,854.38,0
0.0004625,0.00018783,0.0001,908.57,0
0.000475,0.00018783,0.0001,967.93,0
0.0004875,0.00018783,0.0001,1033,0
0.0005,0.00018783,0.0001,1104.5,0
0.0005125,0.00018783,0.0001,1182.9,0
0.000525,0.00018783,0.0001,1269.2,0
0.0005375,0.00018783,0.0001,1364.2,0
0.00055,0.00018783,0.0001,1468.7,0
0.0005625,0.00018783,0.0001,1582.7,0
0.000575,0.00018783,0.0001,1704.7,0
0.0005875,0.00018783,0.0001,1829.4,0
0.0006,0.00018783,0.0001,1946.2,0
0.0006125,0.00018783,0.0001,2038.9,0
0.000625,0.00018783,0.0001,2087.8,0
0.0006375,0.00018783,0.0001,2074.2,0
0.00065,0.00018783,0.0001,1985.8,0
0.0006625,0.00018783,0.0001,1821.1,0
0.000675,0.00018783,0.0001,1592.2,0
0.0006875,0.00018783,0.0001,1324.6,0
0.0007,0.00018783,0.0001,1052.5,0
0.0007125,0.00018783,0.0001,809.56,0
0.000725,0.00018783,0.0001,618.23,0
0.0007375,0.00018783,0.0001,484.15,0
0.00075,0.00018783,0.0001,399.33,0
0.0007625,0.00018783,0.0001,349.9,0
0.000775,0.00018783,0.0001,322.74,0
0.0007875,0.00018783,0.0001,308.38,0
0.0008,0.00018783,0.0001,300.94,0
0.0008125,0.00018783,0.0001,297.13,0
0.000825,0.00018783,0.0001,295.18,0
0.0008375,0.00018783,0.0001,294.18,0
0.00085,0.00018783,0.0001,293.68,0
0.0008625,0.00018783,0.0001,293.42,0
0.000875,0.00018783,0.0001,293.29,0
0.0008875,0.00018783,0.0001,293.22,0
0.0009,0.00018783,0.0001,293.19,0
0.0009125,0.00018783,0.0001,293.17,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.96,0
0,0.00019167,0.0001,293.6,0
2.5e-05,0.00019167,0.0001,296.83,0
3.75e-05,0.00019167,0.0001,298.8,0
5e-05,0.00019167,0.0001,300.94,0
6.25e-05,0.00019167,0.0001,303.29,0
7.5e-05,0.00019167,0.0001,305.91,0
8.75e-05,0.00019167,0.0001,308.84,0
0.0001,0.00019167,0.0001,312.16,0
0.0001125,0.00019167,0.0001,315.89,0
0.000125,0.00019167,0.0001,320.1,0
0.0001375,0.00019167,0.0001,324.82,0
0.00015,0.00019167,0.0001,330.12,0
0.0001625,0.00019167,0.0001,336.03,0
0.000175,0.00019167,0.0001,342.6,0
0.0001875,0.00019167,0.0001,349.88,0
0.0002,0.00019167,0.0001,357.93,0
0.0002125,0.00019167,0.0001,366.78,0
0.000225,0.00019167,0.0001,376.49,0
0.0002375,0.00019167,0.0001,387.12,0
0.00025,0.00019167,0.0001,398.74,0
0.0002625,0.00019167,0.0001,411.42,0
0.000275,0.00019167,0.0001,425.23,0
0.0002875,0.00019167,0.0001,440.26,0
0.0003,0.00019167,0.0001,456.62,0
0.0003125,0.00019167,0.0001,474.42,0
0.000325,0.00019167,0.0001,493.79,0
0.0003375,0.00019167,0.0001,514.87,0
0.00035,0.00019167,0.0001,537.82,0
0.0003625,0.00019167,0.0001,562.82,0
0.000375,0.00019167,0.0001,590.07,0
0.0003875,0.00019167,0.0001,619.8,0
0.0004,0.00019167,0.0001,652.24,0
0.0004125,0.00019167,0.0001,687.68,0
0.000425,0.00019167,0.0001,726.41,0
0.0004375,0.00019167,0.0001,768.76,0
0.00045,0.00019167,0.0001,815.09,0
0.0004625,0.00019167,0.0001,865.82,0
0.000475,0.00019167,0.0001,921.36,0
0.0004875,0.00019167,0.0001,982.2,0
0.0005,0.00019167,0.0001,1048.8,0
0.0005125,0.00019167,0.0001,1121.8,0
0.000525,0.00019167,0.0001,1201.7,0
0.0005375,0.00019167,0.0001,1289.2,0
0.00055,0.00019167,0.0001,1384.5,0
0.0005625,0.00019167,0.0001,1487.5,0
0.000575,0.00019167,0.0001,1596.4,0
0.0005875,0.00019167,0.0001,1706.1,0
0.0006,0.00019167,0.0001,1807.2,0
0.0006125,0.00019167,0.0001,1885.3,0
0.000625,0.00019167,0.0001,1923.1,0
0.0006375,0.00019167,0.0001,1903.9,0
0.00065,0.00019167,0.0001,1817.3,0
0.0006625,0.00019167,0.0001,1662.6,0
0.000675,0.00019167,0.0001,1451.6,0
0.0006875,0.00019167,0.0001,1208.2,0
0.0007,0.00019167,0.0001,963.66,0
0.0007125,0.00019167,0.0001,747.66,0
0.000725,0.00019167,0.0001,578.93,0
0.0007375,0.00019167,0.0001,461.29,0
0.00075,0.00019167,0.0001,386.96,0
0.0007625,0.00019167,0.0001,343.54,0
0.000775,0.00019167,0.0001,319.57,0
0.0007875,0.00019167,0.0001,306.82,0
0.0008,0.00019167,0.0001,300.18,0
0.0008125,0.00019167,0.0001,296.75,0
0.000825,0.00019167,0.0001,294.99,0
0.0008375,0.00019167,0.0001,294.09,0
0.00085,0.00019167,0.0001,293.63,0
0.0008625,0.00019167,0.0001,293.39,0
0.000875,0.00019167,0.0001,293.27,0
0.0008875,0.00019167,0.0001,293.21,0
0.0009,0.00019167,0.0001,293.18,0
0.0009125,0.00019167,0.0001,293.17,0
0.000925,0.00019167,0.0001,293.16,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.8,0
0,0.0001955,0.0001,293.56,0
2.5e-05,0.0001955,0.0001,296.49,0
3.75e-05,0.0001955,0.0001,298.28,0
5e-05,0.0001955,0.0001,300.22,0
6.25e-05,0.0001955,0.0001,302.36,0
7.5e-05,0.0001955,0.0001,304.74,0
8.75e-05,0.0001955,0.0001,307.41,0
0.0001,0.0001955,0.0001,310.42,0
0.0001125,0.0001955,0.0001,313.81,0
0.000125,0.0001955,0.0001,317.64,0
0.0001375,0.0001955,0.0001,321.94,0
0.00015,0.0001955,0.0001,326.76,0
0.0001625,0.0001955,0.0001,332.14,0
0.000175,0.0001955,0.0001,338.13,0
0.0001875,0.0001955,0.0001,344.76,0
0.0002,0.0001955,0.0001,352.09,0
0.0002125,0.0001955,0.0001,360.17,0
0.000225,0.0001955,0.0001,369.03,0
0.0002375,0.0001955,0.0001,378.75,0
0.00025,0.0001955,0.0001,389.37,0
0.0002625,0.0001955,0.0001,400.96,0
0.000275,0.0001955,0.0001,413.61,0
0.0002875,0.0001955,0.0001,427.38,0
0.0003,0.0001955,0.0001,442.39,0
0.0003125,0.0001955,0.0001,458.73,0
0.000325,0.0001955,0.0001,476.52,0
0.0003375,0.0001955,0.0001,495.91,0
0.00035,0.0001955,0.0001,517.05,0
0.0003625,0.0001955,0.0001,540.09,0
0.000375,0.0001955,0.0001,565.24,0
0.0003875,0.0001955,0.0001,592.7,0
0.0004,0.0001955,0.0001,622.7,0
0.0004125,0.0001955,0.0001,655.5,0
0.000425,0.0001955,0.0001,691.38,0
0.0004375,0.0001955,0.0001,730.64,0
0.00045,0.0001955,0.0001,773.61,0
0.0004625,0.0001955,0.0001,820.67,0
0.000475,0.0001955,0.0001,872.17,0
0.0004875,0.0001955,0.0001,928.55,0
0.0005,0.0001955,0.0001,990.19,0
0.0005125,0.0001955,0.0001,1057.5,0
0.000525,0.0001955,0.0001,1131,0
